region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13835,7.72 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,13785,7.69 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,3,"POE, GRACE",IND,13313,7.43 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,11239,6.27 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,10458,5.84 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,10271,5.73 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,9963,5.56 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,9414,5.25 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,8959,5.00 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,7604,4.24 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,7507,4.19 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6664,3.72 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6652,3.71 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5853,3.27 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5783,3.23 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4204,2.35 %
