region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,1,95 AASENSO,95 AASENSO,3837,18.43 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2604,12.51 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,3,76 ABONO,76 ABONO,1227,5.89 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,979,4.70 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,966,4.64 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,819,3.93 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,780,3.75 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,757,3.64 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,687,3.30 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,452,2.17 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,435,2.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,427,2.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,398,1.91 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,382,1.84 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,318,1.53 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,16,69 INANG MAHAL,69 INANG MAHAL,277,1.33 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,274,1.32 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,254,1.22 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,224,1.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,20,116 ACTS-OFW,116 ACTS-OFW,214,1.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,213,1.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,184,0.88 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,180,0.86 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,24,172 PHILRECA,172 PHILRECA,172,0.83 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,162,0.78 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,159,0.76 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,151,0.73 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,146,0.70 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,132,0.63 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,127,0.61 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,105,0.50 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,101,0.49 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,100,0.48 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,34,173 1P,173 1P,96,0.46 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,94,0.45 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,93,0.45 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,79,0.38 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,79,0.38 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,76,0.37 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,70,0.34 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',70,0.34 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,68,0.33 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,65,0.31 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.30 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,45,39 1-LAMBAT,39 1-LAMBAT,60,0.29 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,58,0.28 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,55,0.26 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,47,113 TINDERONG PINOY,113 TINDERONG PINOY,55,0.26 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,55,0.26 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,55,0.26 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,53,0.25 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,50,0.24 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,49,0.24 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,49,0.24 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,46,0.22 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,42,0.20 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,38,0.18 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,37,0.18 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,37,0.18 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,37,0.18 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.16 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,62,96 ALONA,96 ALONA,32,0.15 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,32,0.15 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,32,0.15 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,31,0.15 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,31,0.15 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,29,0.14 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,26,0.12 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,25,0.12 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,24,0.12 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,72,55 PM,55 PM,22,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.10 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,21,0.10 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,20,0.10 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,19,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,18,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,18,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,18,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,18,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,17,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,17,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,84,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,16,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,15,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,89,22 AKO BISDAK,22 AKO BISDAK,14,0.07 %
