region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,6193,27.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2368,10.38 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,3,100 MANILA TEACHERS',100 MANILA TEACHERS',1964,8.61 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,943,4.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,824,3.61 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,753,3.30 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,707,3.10 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,642,2.81 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,567,2.48 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,549,2.41 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,501,2.20 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,454,1.99 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,382,1.67 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,382,1.67 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,15,69 INANG MAHAL,69 INANG MAHAL,321,1.41 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,309,1.35 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,303,1.33 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,282,1.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,196,0.86 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,20,169 WOW PILIPINAS,169 WOW PILIPINAS,192,0.84 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,21,95 AASENSO,95 AASENSO,183,0.80 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,179,0.78 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,161,0.71 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,161,0.71 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,25,172 PHILRECA,172 PHILRECA,155,0.68 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,154,0.67 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,149,0.65 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,136,0.60 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,129,0.57 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,126,0.55 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,125,0.55 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,106,0.46 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,102,0.45 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,98,0.43 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,91,0.40 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,90,0.39 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,87,0.38 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,74,0.32 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,66,0.29 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,63,0.28 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,58,0.25 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,54,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,49,0.21 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,44,142 COOP-NATCCO,142 COOP-NATCCO,42,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,42,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,40,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,47,108 ABAKADA,108 ABAKADA,37,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,37,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,36,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,34,0.15 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,34,0.15 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,33,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,53,18 RAM,18 RAM,32,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,31,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,29,0.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,29,0.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,27,0.12 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,27,0.12 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,26,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,26,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,26,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,26,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,59,96 ALONA,96 ALONA,26,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,64,149 KABALIKAT,149 KABALIKAT,24,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,24,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,24,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.10 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.10 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,22,0.10 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,21,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,21,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,20,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,73,126 PLM,126 PLM,20,0.09 %
