region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,221,0.35 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,205,0.32 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',201,0.31 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,195,0.31 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,191,0.30 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,35,47 ANAKALUSUGAN,47 ANAKALUSUGAN,189,0.30 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,36,23 ASEAN,23 ASEAN,182,0.29 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,37,26 PBA,26 PBA,177,0.28 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,38,155 ITO ANG TAMA,155 ITO ANG TAMA,173,0.27 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,39,117 FICTAP,117 FICTAP,170,0.27 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,155,0.24 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,153,0.24 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,146,0.23 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,144,0.23 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,44,21 LUNTIAN,21 LUNTIAN,140,0.22 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,135,0.21 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,46,173 1P,173 1P,132,0.21 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,47,142 COOP-NATCCO,142 COOP-NATCCO,128,0.20 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,48,150 BHW,150 BHW,124,0.19 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,123,0.19 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,119,0.19 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,110,0.17 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,52,149 KABALIKAT,149 KABALIKAT,109,0.17 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,103,0.16 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,100,0.16 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,98,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,97,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,96,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,58,92 AKO BISAYA,92 AKO BISAYA,95,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,92,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,91,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,91,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,62,148 AANGAT TAYO,148 AANGAT TAYO,87,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,63,172 PHILRECA,172 PHILRECA,85,0.13 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,64,39 1-LAMBAT,39 1-LAMBAT,84,0.13 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,78,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,72,0.11 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,68,0.11 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,68,97 TRICAP,97 TRICAP,65,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,65,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,63,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,61,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,60,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,60,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,58,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,57,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,57,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,51,0.08 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,51,0.08 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,48,0.08 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,46,0.07 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,42,0.07 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,40,0.06 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,39,0.06 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,37,0.06 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,35,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,34,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,34,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,31,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,29,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,29,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,28,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,27,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,26,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,26,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,26,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,24,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,96,115 AGAP,115 AGAP,24,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,23,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,23,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,23,0.04 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,22,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,22,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,103,144 ATING KOOP,144 ATING KOOP,20,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,103,55 PM,55 PM,20,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,20,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,18,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,17,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,17,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,107,175 PBB,175 PBB,17,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,111,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,111,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,16,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,16,0.03 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,15,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,15,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,15,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,14,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,13,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,12,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,11,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,11,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,11,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,124,132 GP,132 GP,10,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,10,0.02 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,9,0.01 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,9,0.01 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,9,0.01 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,8,0.01 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,7,0.01 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.01 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,3,0.00 %
REGION I,PANGASINAN,DAGUPAN CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,3,0.00 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,65667,7.27 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,61139,6.77 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,55380,6.13 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,50775,5.62 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,48319,5.35 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,47635,5.27 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,45217,5.00 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,40789,4.51 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,39283,4.35 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,36820,4.07 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,35283,3.90 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,32751,3.62 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,32556,3.60 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,32179,3.56 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,25785,2.85 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,24933,2.76 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,24643,2.73 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,20479,2.27 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,18168,2.01 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,15573,1.72 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,14054,1.56 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,11401,1.26 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,11358,1.26 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,10227,1.13 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,9795,1.08 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,9731,1.08 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,9472,1.05 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,7708,0.85 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,6250,0.69 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,5989,0.66 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,5535,0.61 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,4805,0.53 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,4331,0.48 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,3345,0.37 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,2594,0.29 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,2457,0.27 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,2305,0.26 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,2289,0.25 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,2005,0.22 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1921,0.21 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,1616,0.18 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,1439,0.16 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,1387,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,1330,0.15 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,1287,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,1220,0.14 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,1126,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,1088,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,1061,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,1048,0.12 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,1020,0.11 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,1008,0.11 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,952,0.11 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,946,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,932,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,929,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,884,0.10 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,843,0.09 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,742,0.08 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,694,0.08 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,591,0.07 %
REGION I,PANGASINAN,DAGUPAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,485,0.05 %
REGION I,PANGASINAN,DAGUPAN CITY,MAYOR PANGASINAN - DAGUPAN CITY,1,"LIM, BRIAN",NP,49156,50.64 %
REGION I,PANGASINAN,DAGUPAN CITY,MAYOR PANGASINAN - DAGUPAN CITY,2,"FERNANDEZ, BELEN",LAKAS,47917,49.36 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",1,"REYNA, DADA",NP,65711,8.47 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",2,"LIM, CELIA",NP,61700,7.96 %
REGION I,PANGASINAN,DAGUPAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - DAGUPAN CITY  - LONE DIST",3,"FERNANDEZ, MICHAEL",LAKAS,60300,7.78 %
