region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6302,8.23 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5319,6.95 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,5028,6.57 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4537,5.92 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,4410,5.76 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3943,5.15 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3592,4.69 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,3377,4.41 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,3371,4.40 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3275,4.28 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3274,4.28 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2828,3.69 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2703,3.53 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2664,3.48 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2642,3.45 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2020,2.64 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1927,2.52 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1496,1.95 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1416,1.85 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1168,1.53 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,916,1.20 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,761,0.99 %
REGION I,PANGASINAN,BURGOS,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,755,0.99 %
