region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,9275,2.55 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,7777,2.14 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,6639,1.82 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,6138,1.69 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,4791,1.32 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,4677,1.28 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,3207,0.88 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,3124,0.86 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,3062,0.84 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,2396,0.66 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,2346,0.64 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2289,0.63 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,2279,0.63 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,2200,0.60 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1779,0.49 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,1497,0.41 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1184,0.33 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1160,0.32 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,885,0.24 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,849,0.23 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,774,0.21 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,726,0.20 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,676,0.19 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,527,0.14 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,497,0.14 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,418,0.11 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,398,0.11 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,391,0.11 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,348,0.10 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,340,0.09 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,333,0.09 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,310,0.09 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,301,0.08 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,297,0.08 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,280,0.08 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,275,0.08 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,245,0.07 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,244,0.07 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,232,0.06 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,226,0.06 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,221,0.06 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,203,0.06 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,180,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,170,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,170,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,109,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PROVINCIAL GOVERNOR PANGASINAN,1,"CELESTE, ARTHUR",NP,27083,63.81 %
REGION I,PANGASINAN,ALAMINOS CITY,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III",PDPLBN,15359,36.19 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,9591,36.86 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2158,8.29 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,1141,4.38 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1001,3.85 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',996,3.83 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,735,2.82 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,658,2.53 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,608,2.34 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,580,2.23 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,446,1.71 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,11,171 DIWA,171 DIWA,424,1.63 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,422,1.62 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,367,1.41 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,320,1.23 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,15,172 PHILRECA,172 PHILRECA,286,1.10 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,263,1.01 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,257,0.99 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,18,24 APEC,24 APEC,244,0.94 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,236,0.91 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,215,0.83 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,21,95 AASENSO,95 AASENSO,208,0.80 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,22,18 RAM,18 RAM,203,0.78 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,201,0.77 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,191,0.73 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,25,49 ABEKA,49 ABEKA,184,0.71 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,183,0.70 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,159,0.61 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,159,0.61 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,29,69 INANG MAHAL,69 INANG MAHAL,154,0.59 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,144,0.55 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,142,0.55 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,138,0.53 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,135,0.52 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,126,0.48 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,124,0.48 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,123,0.47 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,37,52 ABS,52 ABS,107,0.41 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,104,0.40 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,96,0.37 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,90,0.35 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,41,142 COOP-NATCCO,142 COOP-NATCCO,80,0.31 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,79,0.30 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,78,0.30 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,76,0.29 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,69,0.27 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,67,0.26 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,63,0.24 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,60,0.23 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,59,0.23 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,56,0.22 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,51,143 MAYPAGASA,143 MAYPAGASA,55,0.21 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,53,0.20 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,53,17 PTA,17 PTA,52,0.20 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,49,0.19 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,45,0.17 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,41,0.16 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,40,0.15 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,58,164 AGBIAG!,164 AGBIAG!,38,0.15 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,38,0.15 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,37,0.14 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,37,0.14 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,62,126 PLM,126 PLM,35,0.13 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,62,92 AKO BISAYA,92 AKO BISAYA,35,0.13 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,35,0.13 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,33,0.13 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,65,166 TUCP,166 TUCP,33,0.13 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,67,75 LPGMA,75 LPGMA,31,0.12 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,31,0.12 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,31,0.12 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,30,0.12 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,30,0.12 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,29,0.11 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,26,0.10 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,26,0.10 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,22,0.08 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,22,0.08 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,21,0.08 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.07 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,18,0.07 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,17,0.07 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,17,0.07 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,17,0.07 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,16,0.06 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.06 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,16,0.06 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,15,0.06 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,14,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,87,173 1P,173 1P,14,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,14,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,13,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,13,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,90,158 BUTIL,158 BUTIL,13,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,12,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,12,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,12,0.05 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,11,0.04 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,10,0.04 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,10,0.04 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,9,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,9,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,8,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,7,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,7,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,7,0.03 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,108,55 PM,55 PM,6,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,6,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,5,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,5,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,5,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,5,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,4,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,118,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,4,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,118,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,3,0.01 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,2,0.01 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,2,0.01 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,2,0.01 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,1,0.00 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,PANGASINAN,ALAMINOS CITY,PARTY LIST PHILIPPINES,132,132 GP,132 GP,0,0.00 %
REGION I,PANGASINAN,ALAMINOS CITY,VICE-MAYOR PANGASINAN - ALAMINOS   CITY,1,"PEREZ, ANTON",NP,33509,82.28 %
REGION I,PANGASINAN,ALAMINOS CITY,VICE-MAYOR PANGASINAN - ALAMINOS   CITY,2,"MABALOT, VLADIMIR",PDPLBN,6915,16.98 %
