region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1938,11.94 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,2,76 ABONO,76 ABONO,1630,10.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1073,6.61 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1015,6.25 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,834,5.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,802,4.94 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,794,4.89 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,461,2.84 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,436,2.69 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,10,170 SAGIP,170 SAGIP,424,2.61 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,342,2.11 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,300,1.85 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,13,172 PHILRECA,172 PHILRECA,276,1.70 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,14,69 INANG MAHAL,69 INANG MAHAL,272,1.68 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,259,1.60 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,250,1.54 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,245,1.51 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,226,1.39 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,225,1.39 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,221,1.36 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,172,1.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,161,0.99 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,23,87 BUHAY,87 BUHAY,145,0.89 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,145,0.89 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,142,0.87 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',136,0.84 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,133,0.82 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,113,0.70 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,111,0.68 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,110,0.68 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,104,0.64 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,102,0.63 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,100,0.62 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,99,0.61 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,97,0.60 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,93,0.57 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,37,155 ITO ANG TAMA,155 ITO ANG TAMA,86,0.53 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,84,0.52 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,39,142 COOP-NATCCO,142 COOP-NATCCO,67,0.41 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,65,0.40 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,65,0.40 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,64,0.39 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,62,0.38 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,44,115 AGAP,115 AGAP,59,0.36 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,45,17 PTA,17 PTA,58,0.36 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,58,0.36 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,56,0.35 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,52,0.32 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,51,0.31 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,45,0.28 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,43,0.26 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,42,0.26 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,41,0.25 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,40,0.25 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,38,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,37,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,36,0.22 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,35,0.22 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,35,0.22 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,0.21 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,33,0.20 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,33,0.20 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,33,0.20 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,32,0.20 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,31,0.19 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,65,59 SINAG,59 SINAG,31,0.19 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,30,0.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,30,0.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,26,0.16 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,25,0.15 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,25,0.15 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,24,0.15 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,23,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.13 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,19,0.12 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,19,0.12 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,19,0.12 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,18,0.11 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,17,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,79,39 1-LAMBAT,39 1-LAMBAT,17,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,17,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,82,180 GRECON,180 GRECON,16,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,16,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,16,0.10 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,85,55 PM,55 PM,15,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,85,67 SBP,67 SBP,15,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,15,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,15,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,85,144 ATING KOOP,144 ATING KOOP,15,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,14,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,13,0.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,13,0.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,13,0.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,173 1P,173 1P,12,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,12,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,12,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,12,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,95,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,103,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,11,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,11,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,11,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,11,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,108,22 AKO BISDAK,22 AKO BISDAK,10,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,8,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,8,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,109,46 ALL-FISH,46 ALL-FISH,8,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,7,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,7,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,7,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,117,140 1-CARE,140 1-CARE,6,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,6,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,117,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,5,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,4,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,4,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,125,132 GP,132 GP,3,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,3,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,3,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,3,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,129,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,131,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,1,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,133,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",1,"BALOLONG, VOLTER",NP,22336,12.17 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",2,"DE GUZMAN, DYNA",NP,16254,8.86 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",3,"TAMONDONG, EDWIN",NP,15668,8.54 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",4,"CALUGAY, PEPITO",NP,14742,8.03 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",5,"TAMONDONG, DANILO",NP,14395,7.85 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",6,"PALISOC, BRANDY",NP,13891,7.57 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",7,"FRIAS, VICENTE JR.",NP,13521,7.37 %
