region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,39,0.40 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,39,0.40 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,38,0.39 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,25,69 INANG MAHAL,69 INANG MAHAL,37,0.38 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,36,0.37 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,34,0.35 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.34 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,33,0.34 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.34 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,31,0.32 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,30,0.31 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,28,0.29 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,28,0.29 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,26,0.27 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,25,0.25 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,37,95 AASENSO,95 AASENSO,23,0.23 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,38,78 AKO,78 AKO,22,0.22 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,39,36 ANGKLA,36 ANGKLA,21,0.21 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,40,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.20 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,19,0.19 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,17,0.17 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.16 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,44,75 LPGMA,75 LPGMA,15,0.15 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,15,0.15 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.15 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,14,0.14 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,48,158 BUTIL,158 BUTIL,13,0.13 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,48,24 APEC,24 APEC,13,0.13 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,48,87 BUHAY,87 BUHAY,13,0.13 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,51,97 TRICAP,97 TRICAP,12,0.12 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,11,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,11,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,11,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,52,173 1P,173 1P,11,0.11 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,56,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,10,0.10 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,10,0.10 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.10 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.10 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,9,0.09 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,9,0.09 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,60,164 AGBIAG!,164 AGBIAG!,9,0.09 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,60,148 AANGAT TAYO,148 AANGAT TAYO,9,0.09 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,8,0.08 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,7,0.07 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,7,0.07 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,65,43 AN WARAY,43 AN WARAY,7,0.07 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,6,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,6,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,68,68 PPP,68 PPP,6,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,68,20 DUMPER PTDA,20 DUMPER PTDA,6,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,68,16 CWS,16 CWS,6,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,68,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.06 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,5,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,5,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,5,0.05 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,55 PM,55 PM,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,132 GP,132 GP,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,48 TGP,48 TGP,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,4,0.04 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,46 ALL-FISH,46 ALL-FISH,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,180 GRECON,180 GRECON,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,171 DIWA,171 DIWA,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,99,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,175 PBB,175 PBB,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,0,0.00 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,6763,52.52 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,6115,47.48 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,9877,65.21 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,5269,34.79 %
REGION I,PANGASINAN,BALUNGAO,MAYOR PANGASINAN - BALUNGAO,1,"PERALTA, RIZA",PDPLBN,10482,66.47 %
REGION I,PANGASINAN,BALUNGAO,MAYOR PANGASINAN - BALUNGAO,2,"BERGONIA, NESTOR",IND,5288,33.53 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR PANGASINAN - BALUNGAO,1,"PERALTA, PHILIPP",IND,11988,79.25 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR PANGASINAN - BALUNGAO,2,"FUSTER, ALADIN",IND,3139,20.75 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL",PDPLBN,9222,60.20 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"PEREZ, SALVADOR JR.",PDPLBN,6098,39.80 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",1,"PERALTA, JOPING",NPC,8071,7.46 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",2,"MINA, WILLY",NUP,8004,7.40 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO   - LONE DIST",3,"GUERZO, MARLON",PDPLBN,7297,6.75 %
