region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,44193,8.00 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,42121,7.63 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,31625,5.73 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,30688,5.56 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,30445,5.51 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,28439,5.15 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,26149,4.74 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,25983,4.71 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,25887,4.69 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,24450,4.43 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,23923,4.33 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,22303,4.04 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,21989,3.98 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,21310,3.86 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,20822,3.77 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,14760,2.67 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,14265,2.58 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,13852,2.51 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,12820,2.32 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,8611,1.56 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,6592,1.19 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,5398,0.98 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,5043,0.91 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,4442,0.80 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,3998,0.72 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,3685,0.67 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,3429,0.62 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,3205,0.58 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2880,0.52 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,2509,0.45 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2199,0.40 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,2088,0.38 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1810,0.33 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1469,0.27 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1447,0.26 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,1338,0.24 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1197,0.22 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,1185,0.21 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,1140,0.21 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,748,0.14 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,716,0.13 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,706,0.13 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,706,0.13 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,704,0.13 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,704,0.13 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,698,0.13 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,584,0.11 %
