region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13206,8.22 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12024,7.48 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,10325,6.42 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,9419,5.86 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,9360,5.82 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,8383,5.22 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,8218,5.11 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7813,4.86 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,6901,4.29 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,6781,4.22 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,6682,4.16 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,6606,4.11 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6501,4.05 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,5789,3.60 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5319,3.31 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5147,3.20 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4398,2.74 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3469,2.16 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2648,1.65 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2368,1.47 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1940,1.21 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1873,1.17 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,1522,0.95 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1033,0.64 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,1022,0.64 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,990,0.62 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,907,0.56 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,904,0.56 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,789,0.49 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,752,0.47 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,729,0.45 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,548,0.34 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,508,0.32 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,438,0.27 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,417,0.26 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,342,0.21 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,37,"ARIAS, MARCELINO",WPP,327,0.20 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,320,0.20 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,316,0.20 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,280,0.17 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,259,0.16 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,227,0.14 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,218,0.14 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,216,0.13 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,195,0.12 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,173,0.11 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,172,0.11 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,170,0.11 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,166,0.10 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,164,0.10 %
