region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MENDOZA, EMY (WPP)",WPP,1931,2.48 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE (NPC)",NPC,27566,76.13 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"TAN, ADHORAY (LAKAS)",LAKAS,5816,16.06 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER (NUP)",NUP,2168,5.98 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"LEGASPI, DHORAY (WPP)",WPP,338,0.93 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"MARTINEZ, ANDOY (PRP)",PRP,202,0.55 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN (IND)",IND,115,0.31 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,1,"VISORDE, ROSALINA (NPC)",NPC,21679,57.54 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,2,"ENTIENZA, ERIC (PDR)",PDR,11411,30.29 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,3,"GUERRERO, LYNDON (LAKAS)",LAKAS,3966,10.52 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,4,"MENDOZA, MANDING (IND)",IND,514,1.36 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,5,"MARAVILLA, FPJ (IND)",IND,101,0.26 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,1,"DELA CRUZ, ATE-LEAH (NPC)",NPC,23189,69.02 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,2,"CALISURA, KAP-BIBIT (LAKAS)",LAKAS,4716,14.03 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,3,"CERILLA, NARDA-LEONY (IND)",IND,4150,12.35 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,4,"DELA CRUZ, BABY (IND)",IND,1540,4.58 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",1,"LABASAN, MELVIN (NPC)",NPC,19968,9.43 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",2,"UMALI, MARINA (NPC)",NPC,15674,7.40 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",3,"ROSAS, JUN (NPC)",NPC,15647,7.39 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",4,"EDUARTE, OLA (NPC)",NPC,15063,7.11 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",5,"VILLAREAL, MILDRED (NPC)",NPC,13968,6.60 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",6,"NOSCAL, MARLON (PDR)",PDR,13599,6.42 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",7,"PANGANIBAN, NOEL (NPC)",NPC,13001,6.14 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",8,"CEMANES, BONG (NPC)",NPC,12604,5.95 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",9,"RECIO, REY (UNA)",UNA,10991,5.19 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",10,"JOSON, MANUEL (PDR)",PDR,10615,5.01 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",11,"CASTAÑEDA, BOY (PDDS)",PDDS,9120,4.31 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",12,"INTOY, PAPAEDDIE (IND)",IND,8604,4.06 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",13,"LICAS, SIRCAL (IND)",IND,8362,3.95 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",14,"FERNANDEZ, ATO (NPC)",NPC,6244,2.95 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",15,"SALCEDO, ERNIE (PDR)",PDR,6164,2.91 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",16,"NICOLAS, RONALD (IND)",IND,6144,2.90 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",17,"VELASCO, LITO (PDR)",PDR,3450,1.63 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",18,"IGOS, GERRY (IND)",IND,3383,1.59 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",19,"JUBILO, ALBERTO (LAKAS)",LAKAS,3363,1.58 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",20,"CEDEÑO, HENRY (LAKAS)",LAKAS,3024,1.42 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",21,"PETIL, JAYRALD (IND)",IND,1990,0.94 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",22,"REGALA, AWIN (LP)",LP,1932,0.91 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",23,"LEGION, WALLY (IND)",IND,1878,0.88 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",24,"JUNDAK, BOB (IND)",IND,1871,0.88 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",25,"PEÑAFLORIDA, MARIOBISAYA (IND)",IND,1672,0.79 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",26,"PORFURA, ERNING (IND)",IND,1347,0.63 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",27,"JUBILO, AWE (IND)",IND,1085,0.51 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG BAYAN QUEZON - CALAUAG - LONE DIST",28,"DIONEDA, ROLAND (IND)",IND,823,0.38 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,12621,44.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,2,82 ALONA,82 ALONA,3193,11.15 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,1047,3.65 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,851,2.97 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,804,2.80 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,762,2.66 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,608,2.12 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,489,1.70 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,9,05 KABAYAN,05 KABAYAN,483,1.68 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,333,1.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,11,38 PINUNO,38 PINUNO,323,1.12 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,314,1.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,271,0.94 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,247,0.86 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,247,0.86 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,243,0.84 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,236,0.82 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,228,0.79 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,200,0.69 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,20,145 BUNYOG,145 BUNYOG,172,0.60 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,21,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,165,0.57 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,152,0.53 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,150,0.52 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,150,0.52 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,146,0.51 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,140,0.48 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,120,0.41 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,28,32 BARKADAHAN,32 BARKADAHAN,118,0.41 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,116,0.40 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,115,0.40 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,31,54 P3PWD,54 P3PWD,113,0.39 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,112,0.39 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,33,15 1-CARE,15 1-CARE,109,0.38 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,105,0.36 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,102,0.35 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,36,27 MAGDALO,27 MAGDALO,102,0.35 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,97,0.33 %
