region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,65,51 ANAKALUSUGAN,51 ANAKALUSUGAN,46,0.20 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,66,92 TULUNGAN TAYO,92 TULUNGAN TAYO,41,0.18 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,67,90 AGIMAT,90 AGIMAT,40,0.17 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,68,151 UFCC,151 UFCC,39,0.17 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,69,17 AKO MUSIKERO,17 AKO MUSIKERO,36,0.16 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,70,59 ANG KOMADRONA,59 ANG KOMADRONA,36,0.16 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,71,80 MOCHA,80 MOCHA,35,0.15 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,72,41 TODA,41 TODA,34,0.15 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,73,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,34,0.15 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,74,143 ARTE,143 ARTE,34,0.15 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,75,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,33,0.14 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,76,79 BTS,79 BTS,32,0.14 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,77,01 KAMALAYAN,01 KAMALAYAN,31,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,78,164 AP PARTYLIST,164 AP PARTYLIST,31,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,79,38 PINUNO,38 PINUNO,30,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,30,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,81,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,29,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,83,52 PBA,52 PBA,28,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,84,62 ANG KABUHAYAN,62 ANG KABUHAYAN,28,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,85,86 TINGOG,86 TINGOG,28,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,25,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,87,83 KABALIKAT,83 KABALIKAT,24,0.10 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,88,120 BPO,120 BPO,24,0.10 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,89,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,23,0.10 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,90,56 AAMBIS-OWA,56 AAMBIS-OWA,23,0.10 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,91,71 ANGAT PINOY,71 ANGAT PINOY,23,0.10 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,92,147 DAMAYAN,147 DAMAYAN,23,0.10 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,93,108 BG PARTY-LIST,108 BG PARTY-LIST,21,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,94,31 ONE COOP,31 ONE COOP,20,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,95,138 MAYPAGASA,138 MAYPAGASA,20,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,96,156 TURISMO,156 TURISMO,20,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,97,58 LUNAS,58 LUNAS,18,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,98,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,99,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,101,09 MARVELOUS TAYO,09 MARVELOUS TAYO,15,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,102,115 BAHAY,115 BAHAY,15,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,103,153 MAHARLIKA,153 MAHARLIKA,15,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,104,102 PUSONG PINOY,102 PUSONG PINOY,14,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,105,110 COOP NATCCO,110 COOP NATCCO,14,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,106,124 OK PARTYLIST,124 OK PARTYLIST,14,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,107,07 KAPUSO-PM,07 KAPUSO-PM,13,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,108,08 PDP CARES,08 PDP CARES,13,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,109,32 BARKADAHAN,32 BARKADAHAN,13,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,26 YACAP,26 YACAP,11,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,111,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,112,37 IPATUPAD,37 IPATUPAD,11,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,113,75 PPP,75 PPP,11,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,114,02 KM NGAYON NA,02 KM NGAYON NA,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,116,06 HOME OWNER,06 HOME OWNER,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,117,129 COCOMAN,129 COCOMAN,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,118,131 AKO ILOCANO AKO,131 AIA,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,119,135 ABONO,135 ABONO,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,120,13 ALTERNATIBA,13 ALTERNATIBA,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,121,39 LPGMA,39 LPGMA,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,122,100 AKO BISAYA,100 AKO BISAYA,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,123,03 PSIS,03 PSIS,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,124,21 MAAGAP,21 MAAGAP,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,125,33 DUMPER PTDA,33 DUMPER PTDA,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,126,44 ABS,44 ABS,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,127,60 KABAKA,60 KABAKA,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,128,74 ASENSO PINOY,74 ASENSO PINOY,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,129,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,130,142 API,142 API,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,131,69 STL,69 STL,6,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,132,88 TUCP,88 TUCP,6,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,133,98 RAM,98 RAM,6,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,134,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,135,123 PLM,123 PLM,6,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,136,165 AKAP PINOY,165 AKAP PINOY,6,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,137,178 LIBRO,178 LIBRO,6,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,138,36 AKMA-PTM,36 AKMA-PTM,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,139,40 CLICK PARTY,40 CLICK PARTY,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,140,63 AKO I.P.,63 AKO I.P.,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,141,64 PHILRECA,64 PHILRECA,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,142,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,143,162 ABB-NFCPI,162 ABB-NFCPI,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,144,89 PTA,89 PTA,4,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,145,94 ABEKA,94 ABEKA,4,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,146,112 KASAMA,112 KASAMA,4,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,147,113 AKO BISDAK,113 AKO BISDAK,4,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,148,157 APEC,157 APEC,4,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,4,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,150,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,151,104 SILBI,104 SILBI,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,154,73 DIWA,73 DIWA,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,155,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,156,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,159,144 ASAP,144 ASAP,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,160,159 AASENSO,159 AASENSO,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,161,170 LBP,170 LBP,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,162,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,163,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,1,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,167,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,168,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,169,168 IWI,168 IWI,1,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,170,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,171,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,172,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,173,66 KB,66 KB,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,174,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,175,107 AKKK,107 AKKK,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,176,139 PVAID,139 PVAID,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
