region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,347,0.42 %
REGION IV-A,QUEZON,SARIAYA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,128,0.15 %
REGION IV-A,QUEZON,SARIAYA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,107,0.13 %
REGION IV-A,QUEZON,SARIAYA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,93,0.11 %
REGION IV-A,QUEZON,SARIAYA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,84,0.10 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,41260,6.17 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,39477,5.90 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,38502,5.75 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,37148,5.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,33653,5.03 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,6,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,33582,5.02 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,32068,4.79 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,30463,4.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,30125,4.50 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,26820,4.01 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,24032,3.59 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,23986,3.58 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,23366,3.49 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,22092,3.30 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,21982,3.28 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,19424,2.90 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,17321,2.59 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,16516,2.47 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,14884,2.22 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,12897,1.92 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,10938,1.63 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,10554,1.57 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,9626,1.44 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,9610,1.43 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,9220,1.37 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,6589,0.98 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,6312,0.94 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,5771,0.86 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,5689,0.85 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,5236,0.78 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,4221,0.63 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3736,0.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,3722,0.55 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,3557,0.53 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3038,0.45 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,2846,0.42 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2709,0.40 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,2514,0.37 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2329,0.34 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,2109,0.31 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1739,0.26 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,1462,0.21 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1435,0.21 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1419,0.21 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,1169,0.17 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1083,0.16 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,1008,0.15 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,795,0.11 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,662,0.09 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,625,0.09 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,624,0.09 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,583,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,579,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,568,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,564,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,559,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,549,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,529,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,492,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,475,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,467,0.06 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,430,0.06 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,399,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,312,0.04 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,52411,65.07 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,25699,31.90 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,649,0.80 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,613,0.76 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,519,0.64 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,6,"SIO, WARREN (IND)",IND,382,0.47 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR QUEZON,7,"SUAREZ, ROMY (IND)",IND,263,0.32 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,47791,63.95 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,21801,29.17 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,4590,6.14 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,296,0.39 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,251,0.33 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"LIWANAG, YNA (NP)",NP,44138,26.01 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"ALCALA, VINNETTE (NPC)",NPC,39799,23.45 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"TALABONG, BONG (NP)",NP,37292,21.98 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"SIO, EMERSON (NPC)",NPC,28777,16.96 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"BALDONADO, WILLY (PDPLBN)",PDPLBN,11761,6.93 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"PEREZ, ERWIN (IND)",IND,3652,2.15 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"TIONGCO, ADRIAN (NP)",NP,1614,0.95 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"MAAÑO, OLIVIA (IND)",IND,1470,0.86 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"CASIÑO, KUYA RANDY (IND)",IND,1153,0.67 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"SUAREZ, DAVID JAY JAY (NP)",NP,42248,52.69 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALCALA, PROCESO (NPC)",NPC,36641,45.69 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"PUNZALAN, ANTONIO (PDR)",PDR,843,1.05 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"BAGABALDO, ABI (IND)",IND,318,0.39 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"ALEJANDRINO, NEBU (IND)",IND,130,0.16 %
REGION IV-A,QUEZON,SARIAYA,MAYOR QUEZON - SARIAYA,1,"GAYETA, MARCENG (PDPLBN)",PDPLBN,72311,100.00 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,1,"TOLENTINO, ALEX (LP)",LP,59469,79.47 %
REGION IV-A,QUEZON,SARIAYA,VICE-MAYOR QUEZON - SARIAYA,2,"ALBIS, JIPPERS (PPM)",PPM,15360,20.52 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",1,"GENOVE, ARLENE (LP)",LP,53937,11.35 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",2,"MAGHIRANG, DEMIA (LP)",LP,53160,11.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",3,"BANTA, VINCE ALCALA (LP)",LP,43656,9.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",4,"MARCUAP, RENZ (PDPLBN)",PDPLBN,41194,8.67 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",5,"REMO, MINERVA (PDPLBN)",PDPLBN,39375,8.29 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",6,"VILLAPANDO, OFEL (LP)",LP,39333,8.28 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",7,"CARINGAL, HAYDEE (PDPLBN)",PDPLBN,38987,8.21 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",8,"MEDRANO, MARIO (PDPLBN)",PDPLBN,37824,7.96 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",9,"DE LA PEÑA, TEODY (IND)",IND,31416,6.61 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",10,"ABRIL, APPLE (IND)",IND,19940,4.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",11,"QUIMINIANO, DAISY VILLAR (IND)",IND,17415,3.66 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",12,"MASILANG, SUSAN (PPM)",PPM,16040,3.37 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",13,"DE LA ROCA, JUN (PPM)",PPM,14577,3.06 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",14,"MAYUGA, JEFF (PPM)",PPM,12069,2.54 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",15,"PEREZ, PANY (IND)",IND,9341,1.96 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",16,"PALABRICA, RINGO (PPM)",PPM,4084,0.86 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA - LONE DIST",17,"DIO, ROSALINO III (IND)",IND,2490,0.52 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,26349,40.82 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,2,15 1-CARE,15 1-CARE,5845,9.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,2908,4.50 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2878,4.45 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1641,2.54 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,6,116 MAGSASAKA,116 MAGSASAKA,1500,2.32 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,1085,1.68 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1044,1.61 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,904,1.40 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,10,04 AGAP,04 AGAP,891,1.38 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,801,1.24 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,661,1.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,646,1.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,636,0.98 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,592,0.91 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,577,0.89 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,17,114 GP PARTY,114 GP PARTY,545,0.84 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,543,0.84 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,529,0.81 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,20,18 AKO BICOL,18 AKO BICOL,469,0.72 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,430,0.66 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,428,0.66 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,394,0.61 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,387,0.59 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,352,0.54 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,323,0.50 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,306,0.47 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,284,0.44 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,29,32 BARKADAHAN,32 BARKADAHAN,284,0.44 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,283,0.43 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,31,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,271,0.41 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,265,0.41 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,264,0.40 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,260,0.40 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,258,0.39 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,257,0.39 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,37,55 S.M.I.L.E,55 S.M.I.L.E,257,0.39 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,253,0.39 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,234,0.36 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,224,0.34 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,41,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,223,0.34 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,42,48 BICOL SARO,48 BICOL SARO,220,0.34 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,43,90 AGIMAT,90 AGIMAT,215,0.33 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,209,0.32 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,45,149 CANCER PARTY LIST,149 CANCER PARTY LIST,192,0.29 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,46,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,191,0.29 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,175,0.27 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,172,0.26 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,171,0.26 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,154,0.23 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,139,0.21 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,137,0.21 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,134,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,54,177 FPJ,177 FPJ,131,0.20 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,55,30 TGP,30 TGP,129,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,129,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,57,61 SAGIP,61 SAGIP,127,0.19 %
