region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11181,67.61 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3928,23.75 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,741,4.48 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,299,1.80 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,244,1.47 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,61,0.36 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,39,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,25,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,7137,45.75 %
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4265,27.33 %
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,3483,22.32 %
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,456,2.92 %
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,102,0.65 %
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,42,0.26 %
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,36,0.23 %
