region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8128,56.51 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4808,33.42 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,531,3.69 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,488,3.39 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,335,2.32 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,26,0.18 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,25,0.17 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,18,0.12 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.08 %
REGION IV-A,QUEZON,PITOGO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.08 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,4532,32.96 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4370,31.79 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4006,29.14 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,695,5.05 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,54,0.39 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,27,0.19 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.16 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,21,0.15 %
REGION IV-A,QUEZON,PITOGO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.13 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,1,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6898,6.62 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6798,6.52 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5761,5.53 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5489,5.26 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,5249,5.03 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5211,5.00 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4603,4.41 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4451,4.27 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4309,4.13 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3992,3.83 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,3832,3.67 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,3512,3.37 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,3475,3.33 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,3342,3.20 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,3154,3.02 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,2809,2.69 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2694,2.58 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2372,2.27 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,2273,2.18 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,2163,2.07 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2024,1.94 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1599,1.53 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1562,1.49 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1558,1.49 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1549,1.48 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1326,1.27 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1201,1.15 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,866,0.83 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,843,0.80 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,743,0.71 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,682,0.65 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,637,0.61 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,597,0.57 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,580,0.55 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,501,0.48 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,474,0.45 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,444,0.42 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,389,0.37 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,298,0.28 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,287,0.27 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,280,0.26 %
