region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"SUAREZ, ALETA (LAKAS)",LAKAS,6514,30.79 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,615,2.90 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,294,1.38 %
REGION IV-A,QUEZON,SAN NARCISO,MAYOR QUEZON - SAN NARCISO,1,"UY-YAP, POBEL (PRP)",PRP,19926,85.05 %
REGION IV-A,QUEZON,SAN NARCISO,MAYOR QUEZON - SAN NARCISO,2,"BLANCA, HANSON (AKSYON)",AKSYON,3501,14.94 %
REGION IV-A,QUEZON,SAN NARCISO,VICE-MAYOR QUEZON - SAN NARCISO,1,"BABAO, BABY (PDPLBN)",PDPLBN,13476,61.05 %
REGION IV-A,QUEZON,SAN NARCISO,VICE-MAYOR QUEZON - SAN NARCISO,2,"MEDENILLA, BIANCA (AKSYON)",AKSYON,8596,38.94 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",1,"ESGUERRA, MEG (PDPLBN)",PDPLBN,17007,10.44 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",2,"CARABIDO, AIVEE (PDPLBN)",PDPLBN,15353,9.42 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",3,"MEDENILLA, KAYE (PDPLBN)",PDPLBN,15149,9.30 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",4,"SONBISE, ALEXTHEVENUE (PDPLBN)",PDPLBN,14677,9.01 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",5,"VELUZ, NENITH (PDPLBN)",PDPLBN,13999,8.59 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",6,"MAXINO, BENJIE (PDPLBN)",PDPLBN,13955,8.56 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",7,"SEVILLA, MARVIN (PDPLBN)",PDPLBN,13356,8.20 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",8,"FONTAMILLAS, NONOY (PDPLBN)",PDPLBN,12850,7.89 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",9,"REYES, VICVIC (AKSYON)",AKSYON,8319,5.10 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",10,"BAMBA, HERNAND (AKSYON)",AKSYON,5954,3.65 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",11,"RELLESIVA, TONYA (AKSYON)",AKSYON,5667,3.47 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",12,"MEDENILLA, ENTENG (IND)",IND,5491,3.37 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",13,"MEDENILLA, AVIN (AKSYON)",AKSYON,4998,3.06 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",14,"BAMBA-MARIN, EZZEN (AKSYON)",AKSYON,4312,2.64 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",15,"FONTANILLA, ANA (AKSYON)",AKSYON,3969,2.43 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",16,"AUREADA, TPIN (AKSYON)",AKSYON,3803,2.33 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",17,"POLO, NONIE (AKSYON)",AKSYON,3189,1.95 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO - LONE DIST",18,"YUSON, TANYA NICOLE (IND)",IND,797,0.48 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,1,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,14682,75.40 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,2,82 ALONA,82 ALONA,2406,12.35 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,407,2.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,4,81 ACT TEACHERS,81 ACT TEACHERS,175,0.89 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,124,0.63 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,6,116 MAGSASAKA,116 MAGSASAKA,114,0.58 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,99,0.50 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,64,0.32 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,55,0.28 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,55,0.28 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,54,0.27 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,12,18 AKO BICOL,18 AKO BICOL,48,0.24 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,45,0.23 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,44,0.22 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,39,0.20 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,16,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,36,0.18 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,35,0.17 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,32,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,32,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,31,0.15 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,31,0.15 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,29,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,23,48 BICOL SARO,48 BICOL SARO,29,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,24,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,28,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,24,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,23,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,19,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,31,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,18,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,32,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,33,161 1-PACMAN,161 1-PACMAN,17,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,16,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,35,15 1-CARE,15 1-CARE,16,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,16,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,16,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,16,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,39,42 BHW,42 BHW,15,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,41,132 TRABAHO,132 TRABAHO,15,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,15,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,14,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,14,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,13,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,46,49 OFW,49 OFW,11,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,47,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,10,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,50,19 PRAI,19 PRAI,9,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,51,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,9,0.04 %
