region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,73,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,73,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,72,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,71,0.11 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,59,"ALBANI, IBRAHIM (WPP)",WPP,70,0.11 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,70,0.11 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,65,0.10 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,62,0.10 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,53,0.08 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,46,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,5537,62.78 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,2836,32.15 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, ANNY (PRP)",PRP,141,1.59 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,130,1.47 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, ANGELITA (KBL)",KBL,104,1.17 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,61,0.69 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,10,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,3554,46.42 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,2281,29.79 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1735,22.66 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,61,0.79 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,25,0.32 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,3788,33.86 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,2733,24.43 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS STAN (NPC)",NPC,2074,18.54 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,1994,17.82 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,480,4.29 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,115,1.02 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,7002,89.93 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,743,9.54 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,24,0.30 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,17,0.21 %
REGION IV-A,QUEZON,PANUKULAN,MAYOR QUEZON - PANUKULAN,1,"MITRA, ALFRED RIGOR (NP)",NP,7205,100.00 %
REGION IV-A,QUEZON,PANUKULAN,VICE-MAYOR QUEZON - PANUKULAN,1,"PEÑAMANTE, KINDA (PRP)",PRP,4578,50.86 %
REGION IV-A,QUEZON,PANUKULAN,VICE-MAYOR QUEZON - PANUKULAN,2,"SINCIOCO, SYVEL (NPC)",NPC,4422,49.13 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",1,"AVELLANO, JIM (NPC)",NPC,5368,8.77 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",2,"VIRREY, REAGAN (NP)",NP,5297,8.65 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",3,"PEÑAMANTE, JOHN PAUL (IND)",IND,5054,8.26 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",4,"VILLAMEN, DANTE (NP)",NP,4588,7.50 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",5,"ROJO, BOYET (PRP)",PRP,4411,7.21 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",6,"PEÑAMANTE-TUZON, JANICE (IND)",IND,4340,7.09 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",7,"GUCILATAR, TITING (NP)",NP,4240,6.93 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",8,"ERRACHO, JOE ABEL (PRP)",PRP,3628,5.93 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",9,"PEÑAMANTE, EMMAN (NP)",NP,3606,5.89 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",10,"POSTOR, ARLENE (NP)",NP,3549,5.80 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",11,"ZACARIAS, JENNY (NPC)",NPC,3374,5.51 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",12,"DAET, AIDA (NP)",NP,3231,5.28 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",13,"ZACARIAS, ELMA (NPC)",NPC,2829,4.62 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",14,"PRUDENTE, JESS TONY (IND)",IND,2766,4.52 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",15,"NOLLEDO, LEONILO (NP)",NP,2537,4.14 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",16,"VALENCIA, RUEL (NPC)",NPC,832,1.36 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",17,"DE LEON, JOSE RIO (NP)",NP,810,1.32 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",18,"TENA, MENANDRO (IND)",IND,708,1.15 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,906,17.24 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,2,82 ALONA,82 ALONA,748,14.23 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,360,6.85 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,4,55 S.M.I.L.E,55 S.M.I.L.E,345,6.56 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,251,4.77 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,185,3.52 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,7,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,92,1.75 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,8,102 PUSONG PINOY,102 PUSONG PINOY,91,1.73 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,9,01 KAMALAYAN,01 KAMALAYAN,86,1.63 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,84,1.59 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,83,1.57 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,81,1.54 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,71,1.35 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,14,18 AKO BICOL,18 AKO BICOL,64,1.21 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,15,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,60,1.14 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,58,1.10 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,52,0.98 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,51,0.97 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,48,0.91 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,46,0.87 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,46,0.87 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,22,58 LUNAS,58 LUNAS,45,0.85 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,45,0.85 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,45,0.85 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,43,0.81 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,41,0.78 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,27,93 DUTERTE YOUTH,93 DUTERTE YOUTH,39,0.74 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,37,0.70 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,34,0.64 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,30,48 BICOL SARO,48 BICOL SARO,32,0.60 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,32,0.60 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,32,0.60 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,33,171 IPEACE EPANAW,171 IPEACE EPANAW,32,0.60 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,31,0.58 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,31,0.58 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,36,130 ACT AS ONE,130 ACT AS ONE,31,0.58 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,31,0.58 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.55 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.55 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,26,0.49 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,41,49 OFW,49 OFW,25,0.47 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,42,76 PAMILYA MUNA,76 PAMILYA MUNA,24,0.45 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,43,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.43 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,23,0.43 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,21,0.39 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,20,0.38 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,18,0.34 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,18,0.34 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.30 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,50,101 KAPAMILYA,101 KAPAMILYA,16,0.30 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,51,05 KABAYAN,05 KABAYAN,15,0.28 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,15,0.28 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,53,51 ANAKALUSUGAN,51 ANAKALUSUGAN,15,0.28 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.28 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,15,0.28 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,14,0.26 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,14,0.26 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,58,137 KOOP-KAMPI,137 KOOP-KAMPI,14,0.26 %
