region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4365,54.80 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2734,34.32 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,343,4.30 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,284,3.56 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,192,2.41 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,14,0.17 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,11,0.13 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,9,0.11 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.11 %
REGION IV-A,QUEZON,AGDANGAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.05 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,2783,36.45 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2467,32.31 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1825,23.90 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,479,6.27 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,47,0.61 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,14,0.18 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,10,0.13 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,6,0.07 %
REGION IV-A,QUEZON,AGDANGAN,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,4,0.05 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,3829,6.06 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,3590,5.69 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,3532,5.59 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3520,5.57 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3330,5.27 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3177,5.03 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,7,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2998,4.75 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,2900,4.59 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2877,4.56 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,2432,3.85 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2367,3.75 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2231,3.53 %
