region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,52,0.23 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,49,0.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,49,0.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,48,0.21 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,58,"ZUBIAGA, CARMEN (IND)",IND,48,0.21 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,44,0.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,43,0.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,40,0.18 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,37,0.16 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,35,0.15 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,32,0.14 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,2691,68.77 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,1007,25.73 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,67,1.71 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,65,1.66 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON (IND)",IND,51,1.30 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,27,0.69 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,5,0.12 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,2129,68.61 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,489,15.75 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,447,14.40 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,21,0.67 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,17,0.54 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,2161,46.45 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN (NPC)",NPC,1373,29.51 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,559,12.01 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,379,8.14 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,129,2.77 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,51,1.09 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,2707,84.85 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,246,7.71 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,215,6.73 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,22,0.68 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,1,"SARMIENTO, NELMAR (LAKAS)",LAKAS,2164,50.15 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,2,"ESPIRITU, RODEL (NPC)",NPC,2151,49.84 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,1,"MANLANGIT, CHARITO (NPC)",NPC,2284,54.98 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,2,"MANALO, DAHLIA (LAKAS)",LAKAS,1870,45.01 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",1,"TAPADO, ARTURO JR. (NPC)",NPC,2269,7.77 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",2,"COMPENDIO, EDERLINA (NPC)",NPC,2264,7.75 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",3,"BALINO, PRIMITIVO (NPC)",NPC,2037,6.98 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",4,"CANDELARIA, ROBERT (LAKAS)",LAKAS,1902,6.51 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",5,"PATAL, ZERESH (LAKAS)",LAKAS,1786,6.12 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",6,"MAMPUSTI, MERLY (LAKAS)",LAKAS,1679,5.75 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",7,"MERCADO, MABEL (IND)",IND,1676,5.74 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",8,"BELDA, UGIK (NPC)",NPC,1669,5.72 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",9,"TEJADA, ELIZABETH (NPC)",NPC,1644,5.63 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",10,"LITONG, CANTOY (LAKAS)",LAKAS,1605,5.50 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",11,"BUENAAGUA, RECTO (NPC)",NPC,1560,5.34 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",12,"TORCUATOR, FREDO (NPC)",NPC,1554,5.32 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",13,"BASTO, XYTUZ (NPC)",NPC,1508,5.16 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",14,"ROLDAN, NOYONG  (LAKAS)",LAKAS,1342,4.59 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",15,"RALA, MARIO (IND)",IND,1245,4.26 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",16,"DAQUINAG, DEN (LAKAS)",LAKAS,1141,3.91 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",17,"ALMADRONES, GERARDO (LAKAS)",LAKAS,1120,3.83 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",18,"TAPAR, RUDY (LAKAS)",LAKAS,875,2.99 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG - LONE DIST",19,"BELARDO, REYMAR (IND)",IND,300,1.02 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,1,55 S.M.I.L.E,55 S.M.I.L.E,370,20.96 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,2,82 ALONA,82 ALONA,228,12.91 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,129,7.30 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,106,6.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,99,5.60 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,89,5.04 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,7,18 AKO BICOL,18 AKO BICOL,44,2.49 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,38,2.15 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,36,2.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,28,1.58 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,11,137 KOOP-KAMPI,137 KOOP-KAMPI,27,1.52 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,26,1.47 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,24,1.35 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,14,48 BICOL SARO,48 BICOL SARO,23,1.30 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,21,1.18 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,20,1.13 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,18,1.01 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,18,1.01 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,17,0.96 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,16,0.90 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,15,0.84 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,14,0.79 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.79 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,13,0.73 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,25,64 PHILRECA,64 PHILRECA,13,0.73 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,13,0.73 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,10,0.56 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,10,0.56 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,10,0.56 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,30,177 FPJ,177 FPJ,10,0.56 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,31,04 AGAP,04 AGAP,9,0.50 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,32,101 KAPAMILYA,101 KAPAMILYA,8,0.45 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,33,148 WIFI,148 WIFI,8,0.45 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,7,0.39 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,35,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.39 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,7,0.39 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,37,132 TRABAHO,132 TRABAHO,7,0.39 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,145 BUNYOG,145 BUNYOG,7,0.39 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.39 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,6,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,41,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,42,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,6,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,6,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,5,0.28 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,46,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.28 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,47,110 COOP NATCCO,110 COOP NATCCO,5,0.28 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,48,138 MAYPAGASA,138 MAYPAGASA,5,0.28 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,49,152 AGRI,152 AGRI,5,0.28 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,5,0.28 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,4,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,52,31 ONE COOP,31 ONE COOP,4,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,53,68 KALINGA,68 KALINGA,4,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,54,100 AKO BISAYA,100 AKO BISAYA,4,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,55,141 BAYAN MUNA,141 BAYAN MUNA,4,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,4,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,57,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.16 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,58,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.16 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,59,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.16 %
