region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PLARIDEL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,22,0.30 %
REGION IV-A,QUEZON,PLARIDEL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,14,0.19 %
REGION IV-A,QUEZON,PLARIDEL,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,13,0.18 %
REGION IV-A,QUEZON,PLARIDEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.18 %
REGION IV-A,QUEZON,PLARIDEL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,1,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3758,6.72 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3087,5.52 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,3064,5.48 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2979,5.33 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2907,5.20 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2679,4.79 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2538,4.54 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,2285,4.08 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,2261,4.04 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,2139,3.82 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2037,3.64 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,1870,3.34 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,1822,3.26 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,1736,3.10 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,1718,3.07 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1665,2.97 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1450,2.59 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1346,2.40 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1251,2.23 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1241,2.22 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1180,2.11 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,928,1.66 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,878,1.57 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,805,1.44 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,733,1.31 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,713,1.27 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,558,0.99 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,543,0.97 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,542,0.96 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,499,0.89 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,495,0.88 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,316,0.56 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,309,0.55 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,260,0.46 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,255,0.45 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,244,0.43 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,241,0.43 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,213,0.38 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,185,0.33 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,174,0.31 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,170,0.30 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,159,0.28 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,138,0.24 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,137,0.24 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,128,0.22 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,115,0.20 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,114,0.20 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,98,0.17 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,79,0.14 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,74,0.13 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,71,0.12 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,70,0.12 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,66,0.11 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,62,0.11 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,62,0.11 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,61,0.10 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,58,0.10 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,56,0.10 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,51,0.09 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,48,0.08 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,42,0.07 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,42,0.07 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,40,0.07 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,32,0.05 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,5632,77.42 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,1380,18.97 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,153,2.10 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,48,0.65 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ROMY (IND)",IND,30,0.41 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,6,"TAN, AESON (IND)",IND,24,0.32 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,7,0.09 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,4750,73.47 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,1454,22.49 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,200,3.09 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,44,0.68 %
REGION IV-A,QUEZON,PLARIDEL,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,17,0.26 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"MAGBUHOS, DERICK (NPC)",NPC,4110,29.91 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"UBANA, SONNY (NPC)",NPC,3029,22.04 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"BUTARDO, HAROLD (NPC)",NPC,3015,21.94 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MENDOZA, RAQUEL (LAKAS)",LAKAS,1612,11.73 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MAGBUHOS, ZEDDRICK (LAKAS)",LAKAS,874,6.36 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MALITE, ARCIE (LAKAS)",LAKAS,687,5.00 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MENDOZA, EMY (WPP)",WPP,410,2.98 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE (NPC)",NPC,5035,72.51 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"TAN, ADHORAY (LAKAS)",LAKAS,1517,21.84 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER (NUP)",NUP,229,3.29 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"LEGASPI, DHORAY (WPP)",WPP,84,1.20 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TIERRA, JUN (IND)",IND,49,0.70 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"MARTINEZ, ANDOY (PRP)",PRP,29,0.41 %
REGION IV-A,QUEZON,PLARIDEL,MAYOR QUEZON - PLARIDEL,1,"SAAVEDRA, JOSE (NPC)",NPC,3946,52.62 %
REGION IV-A,QUEZON,PLARIDEL,MAYOR QUEZON - PLARIDEL,2,"MAGBUHOS, KUYA TOTOY (PRP)",PRP,3552,47.37 %
REGION IV-A,QUEZON,PLARIDEL,VICE-MAYOR QUEZON - PLARIDEL,1,"TUMAGAY, BERNARD (NPC)",NPC,5352,77.58 %
REGION IV-A,QUEZON,PLARIDEL,VICE-MAYOR QUEZON - PLARIDEL,2,"MENDOZA, ALVIN (KBL)",KBL,1546,22.41 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",1,"ALVA, SIXTO (NPC)",NPC,4114,7.81 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",2,"CAPARROS, ROMMEL (NPC)",NPC,4064,7.72 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",3,"TUMAGAY, VICTOR (NPC)",NPC,3876,7.36 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",4,"MAGBUHOS, ATORNI DEE (PRP)",PRP,3787,7.19 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",5,"ANDA, DON-DON (NPC)",NPC,3233,6.14 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",6,"CAMBA, OMACK (PRP)",PRP,3101,5.89 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",7,"JAVIER, ESTELITA (NPC)",NPC,3059,5.81 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",8,"ALVAREZ, DARWIN (NPC)",NPC,3031,5.76 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",9,"BURAC, RODRIGO (NPC)",NPC,2974,5.65 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",10,"ALVAREZ, RICO (LAKAS)",LAKAS,2679,5.09 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",11,"JARAVATA, MICHAEL (PRP)",PRP,2524,4.79 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",12,"LIM, WILLIARD (PRP)",PRP,2484,4.72 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",13,"ESPOS, RAZEL (NPC)",NPC,2365,4.49 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",14,"PARAFINA, CLODUALDO (PRP)",PRP,2322,4.41 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",15,"SANTORCAS, POTCHOLO (PRP)",PRP,2117,4.02 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",16,"ANGSUCO, VICTOR (PRP)",PRP,1978,3.75 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",17,"LABRADOR, LYNDON (PRP)",PRP,1892,3.59 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",18,"ESCOBAR, DOC ODIE (LAKAS)",LAKAS,1212,2.30 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",19,"DELA TORRE, RICKY (LAKAS)",LAKAS,1122,2.13 %
REGION IV-A,QUEZON,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN QUEZON - PLARIDEL - LONE DIST",20,"CAMPOMANES, PERPER (LAKAS)",LAKAS,681,1.29 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,622,14.25 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,2,82 ALONA,82 ALONA,563,12.90 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,219,5.01 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,214,4.90 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,5,90 AGIMAT,90 AGIMAT,171,3.91 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,162,3.71 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,7,130 ACT AS ONE,130 ACT AS ONE,142,3.25 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,8,112 KASAMA,112 KASAMA,111,2.54 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,78,1.78 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,77,1.76 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,76,1.74 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,73,1.67 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,13,18 AKO BICOL,18 AKO BICOL,71,1.62 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,69,1.58 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,69,1.58 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,67,1.53 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,17,55 S.M.I.L.E,55 S.M.I.L.E,66,1.51 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,59,1.35 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,19,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,54,1.23 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,1.14 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,50,1.14 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,49,1.12 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,49,1.12 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,24,136 MANILA TEACHERS,136 MANILA TEACHERS,46,1.05 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,0.96 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,32,0.73 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,32,0.73 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,31,0.71 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,30,0.68 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,29,0.66 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,29,0.66 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,28,0.64 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,28,0.64 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,34,145 BUNYOG,145 BUNYOG,28,0.64 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,27,0.61 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,36,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,27,0.61 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,24,0.55 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.52 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,22,0.50 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.45 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,41,154 ANAKPAWIS,154 ANAKPAWIS,20,0.45 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,19,0.43 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,19,0.43 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,19,0.43 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,45,15 1-CARE,15 1-CARE,18,0.41 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,18,0.41 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.41 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,48,128 ANGKLA,128 ANGKLA,17,0.38 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,16,0.36 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST PHILIPPINES,50,42 BHW,42 BHW,16,0.36 %
