region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,207,0.43 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,205,0.42 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,189,0.39 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,184,0.38 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,153,0.32 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,146,0.30 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,145,0.30 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,123,0.25 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,117,0.24 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,114,0.23 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,93,0.19 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,93,0.19 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,84,0.17 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,79,0.16 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,70,0.14 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,68,0.14 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,65,0.13 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,62,0.12 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,62,0.12 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,62,0.12 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,59,0.12 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,55,0.11 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,54,0.11 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,53,0.11 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,52,0.10 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,50,0.10 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,48,0.10 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,44,0.09 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,41,0.08 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,37,0.07 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,6215,81.65 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,1073,14.09 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,197,2.58 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,43,0.56 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON (IND)",IND,42,0.55 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,25,0.32 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,16,0.21 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,4653,72.66 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,1295,20.22 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,404,6.30 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,35,0.54 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,16,0.24 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"UBANA, SONNY (NPC)",NPC,3456,23.76 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"BUTARDO, HAROLD (NPC)",NPC,3371,23.18 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, DERICK (NPC)",NPC,3334,22.92 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MENDOZA, RAQUEL (LAKAS)",LAKAS,1755,12.07 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MAGBUHOS, ZEDDRICK (LAKAS)",LAKAS,1351,9.29 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MALITE, ARCIE (LAKAS)",LAKAS,946,6.50 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MENDOZA, EMY (WPP)",WPP,327,2.24 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE (NPC)",NPC,5357,77.05 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"TAN, ADHORAY (LAKAS)",LAKAS,1355,19.49 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"LEGASPI, DHORAY (WPP)",WPP,115,1.65 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"MARTINEZ, FER (NUP)",NUP,86,1.23 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TIERRA, JUN (IND)",IND,20,0.28 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"MARTINEZ, ANDOY (PRP)",PRP,19,0.27 %
REGION IV-A,QUEZON,PEREZ,MAYOR QUEZON - PEREZ,1,"ESCALONA, ENGR. MOREL (NPC)",NPC,5868,73.68 %
REGION IV-A,QUEZON,PEREZ,MAYOR QUEZON - PEREZ,2,"REYES, MARLA (PRP)",PRP,2096,26.31 %
REGION IV-A,QUEZON,PEREZ,VICE-MAYOR QUEZON - PEREZ,1,"PANOL, RYAN (NPC)",NPC,4865,61.70 %
REGION IV-A,QUEZON,PEREZ,VICE-MAYOR QUEZON - PEREZ,2,"REYES, PING (PRP)",PRP,3019,38.29 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",1,"CORALES, BUTSOG (NPC)",NPC,4429,8.07 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",2,"MANLUGON, AB (NPC)",NPC,4251,7.75 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",3,"MANAOG, OMAR (NPC)",NPC,4207,7.67 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",4,"AYALA, MONIC (NPC)",NPC,4046,7.38 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",5,"TARREGA, DONG-DONG (NPC)",NPC,3822,6.97 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",6,"VILLABROZA, REA (NPC)",NPC,3791,6.91 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",7,"EVANGELISTA, MARSAN (NPC)",NPC,3457,6.30 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",8,"OCCIDENTAL, TITA AMIE (NPC)",NPC,3297,6.01 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",9,"ALPAY, VIC (PRP)",PRP,3166,5.77 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",10,"CAÑIZARES, DANAO (PRP)",PRP,3126,5.70 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",11,"BUERANO, BOYET (PRP)",PRP,3071,5.60 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",12,"CUETO, ATO (PRP)",PRP,2859,5.21 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",13,"REYES, DING (PRP)",PRP,2581,4.70 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",14,"QUITLONG, KITS (PRP)",PRP,2411,4.39 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",15,"ALMADRONES, APPLE (PRP)",PRP,2349,4.28 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",16,"CARINGAL, ALLAN (PDPLBN)",PDPLBN,1454,2.65 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",17,"TRISTEZA, BETTY (PRP)",PRP,1326,2.41 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",18,"ALMARIEGO, ARNOLD (IND)",IND,919,1.67 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - PEREZ - LONE DIST",19,"DEL MORO, AVEL (IND)",IND,258,0.47 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,720,17.77 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,2,117 MARINO,117 MARINO,558,13.77 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,252,6.22 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,177,4.36 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,131,3.23 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,92,2.27 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,91,2.24 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,91,2.24 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,9,145 BUNYOG,145 BUNYOG,86,2.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,77,1.90 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,73,1.80 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,69,1.70 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,56,1.38 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,54,1.33 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,15,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,54,1.33 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,53,1.30 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,52,1.28 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,52,1.28 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,51,1.25 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,20,32 BARKADAHAN,32 BARKADAHAN,49,1.20 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,21,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,48,1.18 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,40,0.98 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,39,0.96 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,36,0.88 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,36,0.88 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.81 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,31,0.76 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,29,0.71 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,29,0.71 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,30,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,29,0.71 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,31,48 BICOL SARO,48 BICOL SARO,28,0.69 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,26,0.64 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,26,0.64 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,34,15 1-CARE,15 1-CARE,24,0.59 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,24,0.59 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,24,0.59 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,23,0.56 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,21,0.51 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,20,0.49 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,20,0.49 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,20,0.49 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,42,64 PHILRECA,64 PHILRECA,19,0.46 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,19,0.46 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.46 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,45,30 TGP,30 TGP,18,0.44 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.44 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,16,0.39 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,16,0.39 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,15,0.37 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,15,0.37 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,51,19 PRAI,19 PRAI,15,0.37 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,15,0.37 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.37 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,14,0.34 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,55,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,13,0.32 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,56,55 S.M.I.L.E,55 S.M.I.L.E,13,0.32 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,13,0.32 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,58,76 PAMILYA MUNA,76 PAMILYA MUNA,12,0.29 %
