region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,5016,1.70 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,22,"BALITA, CARL (AKSYON)",AKSYON,4797,1.62 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,4784,1.62 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,4716,1.60 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4421,1.50 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,4200,1.42 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,3908,1.32 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,3094,1.04 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,2940,0.99 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2539,0.86 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,2348,0.79 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,2230,0.75 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1914,0.64 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1889,0.64 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1578,0.53 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,1473,0.49 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1403,0.47 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1383,0.46 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1079,0.36 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,1075,0.36 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,1044,0.35 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,842,0.28 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,840,0.28 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,762,0.25 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,750,0.25 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,568,0.19 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,509,0.17 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,489,0.16 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,472,0.16 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,435,0.14 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,429,0.14 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,428,0.14 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,428,0.14 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,416,0.14 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,396,0.13 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,384,0.13 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,373,0.12 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,362,0.12 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,331,0.11 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,329,0.11 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,319,0.10 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,297,0.10 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,290,0.09 %
REGION IV-A,QUEZON,MAUBAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,237,0.08 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,22515,61.90 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,12751,35.06 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,3,"TAN, AESON (IND)",IND,328,0.90 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,311,0.85 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, ANGELITA (KBL)",KBL,287,0.78 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,133,0.36 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,43,0.11 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,15998,47.27 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,11232,33.19 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,6221,18.38 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,293,0.86 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,96,0.28 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,18329,33.89 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"TALAGA, JERRY (NPC)",NPC,15835,29.28 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS STAN (NPC)",NPC,9585,17.72 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,8841,16.35 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,1140,2.10 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,342,0.63 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,24945,74.68 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,8235,24.65 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,130,0.38 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,91,0.27 %
REGION IV-A,QUEZON,MAUBAN,MAYOR QUEZON - MAUBAN,1,"PASTRANA, NINONG (NPC)",NPC,18997,50.66 %
REGION IV-A,QUEZON,MAUBAN,MAYOR QUEZON - MAUBAN,2,"LLAMAS, MARITA (NP)",NP,18331,48.88 %
REGION IV-A,QUEZON,MAUBAN,MAYOR QUEZON - MAUBAN,3,"JUGUETA, KAKA (IND)",IND,122,0.32 %
REGION IV-A,QUEZON,MAUBAN,MAYOR QUEZON - MAUBAN,4,"QUIZON, POLY (IND)",IND,45,0.12 %
REGION IV-A,QUEZON,MAUBAN,VICE-MAYOR QUEZON - MAUBAN,1,"SARDEA, SIR ALWEEN (NPC)",NPC,19709,54.58 %
REGION IV-A,QUEZON,MAUBAN,VICE-MAYOR QUEZON - MAUBAN,2,"TRINIDAD, MARIVEL (NP)",NP,16316,45.18 %
REGION IV-A,QUEZON,MAUBAN,VICE-MAYOR QUEZON - MAUBAN,3,"CATABAY, FRANKLIN (IND)",IND,81,0.22 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",1,"GAPASANGRA, KATKAT (NP)",NP,19553,7.70 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",2,"CALUCIN, KAP NATAN (NP)",NP,18921,7.45 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",3,"MANDRIQUE, BRO. ABE (NP)",NP,17982,7.08 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",4,"MANAOG, ONEK (NP)",NP,16302,6.42 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",5,"SANTAYANA, YOLLY (NPC)",NPC,16107,6.34 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",6,"PASAMBA, MELAI (NP)",NP,15835,6.23 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",7,"LLAMAS, KEN (NP)",NP,15820,6.23 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",8,"ALMACEN, RAQUEL (NP)",NP,15496,6.10 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",9,"ASTOVEZA, GADDIE (NPC)",NPC,15317,6.03 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",10,"UNLAYAO, RODOL (NP)",NP,14464,5.69 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",11,"BELTRAN, NENG-NENG (NPC)",NPC,13877,5.46 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",12,"MALUBAY, ELJOE (NPC)",NPC,13394,5.27 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",13,"CALUCIN, RONEL (NPC)",NPC,13273,5.22 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",14,"CORONA, OME (NPC)",NPC,12866,5.06 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",15,"PATIÑO, NOKI (NPC)",NPC,11527,4.54 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",16,"CONDONAR, SENDO (NPC)",NPC,10703,4.21 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",17,"URGELLES, SIR NONG (IND)",IND,4145,1.63 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",18,"CALUCIN, DANNY (IND)",IND,2280,0.89 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",19,"ESCUDERO, BERNIE (IND)",IND,909,0.35 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",20,"ALPAJORA, AMIEL (IND)",IND,858,0.33 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",21,"SANTILLANA, DIGNA (IND)",IND,857,0.33 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",22,"SANGCAP, JERSON (IND)",IND,769,0.30 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",23,"AMAN, GINA (IND)",IND,665,0.26 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",24,"SAMONTE, KITIS (IND)",IND,475,0.18 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",25,"ACABO, WILSON (IND)",IND,388,0.15 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",26,"MONCADA, TEOFILO JR. (IND)",IND,385,0.15 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",27,"SAN ANTONIO, REGIE (IND)",IND,357,0.14 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - MAUBAN - LONE DIST",28,"TORRES, MANUEL (IND)",IND,301,0.11 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,7025,28.37 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2279,9.20 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,3,55 S.M.I.L.E,55 S.M.I.L.E,891,3.59 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,625,2.52 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,553,2.23 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,545,2.20 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,7,81 ACT TEACHERS,81 ACT TEACHERS,504,2.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,8,133 PATROL,133 PATROL,458,1.85 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,411,1.66 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,10,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,394,1.59 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,11,125 A TEACHER,125 A TEACHER,372,1.50 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,351,1.41 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,341,1.37 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,332,1.34 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,331,1.33 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,323,1.30 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,17,76 PAMILYA MUNA,76 PAMILYA MUNA,321,1.29 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,317,1.28 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,317,1.28 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,312,1.26 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,305,1.23 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,295,1.19 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,272,1.09 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,252,1.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,238,0.96 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,221,0.89 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,208,0.84 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,204,0.82 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,29,97 ACTS-OFW,97 ACTS-OFW,181,0.73 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,165,0.66 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,159,0.64 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,32,39 LPGMA,39 LPGMA,158,0.63 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,151,0.60 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,144,0.58 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,140,0.56 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,135,0.54 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,37,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,130,0.52 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,129,0.52 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,122,0.49 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,120,0.48 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,118,0.47 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,115,0.46 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,108,0.43 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,108,0.43 %
