region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,25699,69.39 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,8673,23.42 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,982,2.65 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,746,2.01 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,584,1.57 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,183,0.49 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,67,0.18 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.17 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.02 %
REGION IV-A,QUEZON,CATANAUAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,19314,54.01 %
REGION IV-A,QUEZON,CATANAUAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,8200,22.93 %
REGION IV-A,QUEZON,CATANAUAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6683,18.69 %
REGION IV-A,QUEZON,CATANAUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1155,3.23 %
