region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,440,4.22 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,169,1.62 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,96,0.92 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,44,0.42 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,39,0.37 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,37,0.35 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,5607,8.17 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4752,6.93 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4422,6.45 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3324,4.84 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3246,4.73 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3134,4.57 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,3012,4.39 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,3006,4.38 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2831,4.12 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2690,3.92 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2631,3.83 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,2404,3.50 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2392,3.48 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2197,3.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1948,2.84 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1944,2.83 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1838,2.68 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1644,2.39 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1537,2.24 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,1366,1.99 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1150,1.67 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,925,1.34 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,772,1.12 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,693,1.01 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,644,0.93 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,622,0.90 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,572,0.83 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,28,"LANGIT, REY (PDPLBN)",PDPLBN,523,0.76 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,502,0.73 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,425,0.61 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,407,0.59 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,404,0.58 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,394,0.57 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,337,0.49 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,299,0.43 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,275,0.40 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,259,0.37 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,254,0.37 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,214,0.31 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,182,0.26 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,182,0.26 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,42,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,180,0.26 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,174,0.25 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,158,0.23 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,149,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,146,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,139,0.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,129,0.18 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,129,0.18 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,109,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,107,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,105,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,103,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,54,"ZUBIAGA, CARMEN (IND)",IND,102,0.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,98,0.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,98,0.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,97,0.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,94,0.13 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,85,0.12 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,83,0.12 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,82,0.11 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,78,0.11 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,77,0.11 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,69,0.10 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,6796,63.01 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,3560,33.01 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,3,"TAN, AESON (IND)",IND,125,1.15 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,122,1.13 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,5,"TAN, ANGELITA (KBL)",KBL,104,0.96 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,56,0.51 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,21,0.19 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,4680,50.10 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,2834,30.34 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1722,18.43 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,68,0.72 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,36,0.38 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,5599,42.39 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN (NPC)",NPC,2829,21.42 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,2629,19.90 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,1348,10.20 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,678,5.13 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,124,0.93 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,8518,90.41 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,761,8.07 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,116,1.23 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,26,0.27 %
REGION IV-A,QUEZON,BURDEOS,MAYOR QUEZON - BURDEOS,1,"AMAN, FREDDIE (NPC)",NPC,4980,43.27 %
REGION IV-A,QUEZON,BURDEOS,MAYOR QUEZON - BURDEOS,2,"FLORIDO, JULIUS (NP)",NP,4764,41.39 %
REGION IV-A,QUEZON,BURDEOS,MAYOR QUEZON - BURDEOS,3,"CUERDO, ALICE (PFP)",PFP,1764,15.32 %
REGION IV-A,QUEZON,BURDEOS,VICE-MAYOR QUEZON - BURDEOS,1,"GONZALES, GINA (PRP)",PRP,5945,55.08 %
REGION IV-A,QUEZON,BURDEOS,VICE-MAYOR QUEZON - BURDEOS,2,"LLAGAS, ERAS (NPC)",NPC,4848,44.91 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",1,"AGARAO, EDISON (PRP)",PRP,5911,8.78 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",2,"SUAREZ, DANIEL (NPC)",NPC,5331,7.92 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",3,"AVILA, PUTI (PRP)",PRP,5197,7.72 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",4,"TAN, OBREN (PRP)",PRP,5045,7.49 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",5,"ENCOMIENDA, MELLISA (NP)",NP,4874,7.24 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",6,"UNGRIANO, DENMARK (NPC)",NPC,4847,7.20 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",7,"AVENILLA, MEMEL (NP)",NP,4797,7.12 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",8,"LUCERO, HERMINIA (NPC)",NPC,4390,6.52 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",9,"TORRES, ENTANG (NPC)",NPC,3654,5.43 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",10,"AZAS-BANTUCAN, CHRISTA MAY(NP)",NP,3256,4.83 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",11,"SANTIDAD, INTONG (NPC)",NPC,3009,4.47 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",12,"LAPE, JAKE (NPC)",NPC,2962,4.40 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",13,"HUERTO, ALEX (NPC)",NPC,2809,4.17 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",14,"MORGA, TOTIE (NPC)",NPC,2701,4.01 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",15,"ACUAVERA, VIVIAN (NP)",NP,2127,3.16 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",16,"ASUNCION,CHOKOY (PFP)",PFP,1885,2.80 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",17,"ENCINA, HERMAN (NP)",NP,1871,2.78 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",18,"CALLEJA, POLING (NP)",NP,1473,2.18 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - BURDEOS - LONE DIST",19,"NAZARENO, ROMMEL (NP)",NP,1149,1.70 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,1314,20.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,734,11.20 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,3,38 PINUNO,38 PINUNO,516,7.87 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,326,4.97 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,315,4.80 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,299,4.56 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,7,01 KAMALAYAN,01 KAMALAYAN,256,3.90 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,8,58 LUNAS,58 LUNAS,170,2.59 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,136,2.07 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,10,133 PATROL,133 PATROL,93,1.41 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,88,1.34 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,12,18 AKO BICOL,18 AKO BICOL,79,1.20 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,79,1.20 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,79,1.20 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,72,1.09 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,72,1.09 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,71,1.08 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,71,1.08 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,70,1.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,52,0.79 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,51,0.77 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,51,0.77 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,49,0.74 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,24,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,48,0.73 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,47,0.71 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,44,0.67 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,27,137 KOOP-KAMPI,137 KOOP-KAMPI,43,0.65 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,28,161 1-PACMAN,161 1-PACMAN,43,0.65 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,29,156 TURISMO,156 TURISMO,40,0.61 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,39,0.59 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,39,0.59 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,39,0.59 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,35,0.53 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,35,0.53 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,35,64 PHILRECA,64 PHILRECA,34,0.51 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,36,93 DUTERTE YOUTH,93 DUTERTE YOUTH,34,0.51 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,28,0.42 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,28,0.42 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,28,0.42 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,28,0.42 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,26,0.39 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,42,07 KAPUSO-PM,07 KAPUSO-PM,25,0.38 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,43,102 PUSONG PINOY,102 PUSONG PINOY,25,0.38 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,23,0.35 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,23,0.35 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,22,0.33 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,21,0.32 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,48,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,21,0.32 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,20,0.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,20,0.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,51,117 MARINO,117 MARINO,20,0.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,52,145 BUNYOG,145 BUNYOG,20,0.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,20,0.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,54,174 AYUDA,174 AYUDA,20,0.30 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,19,0.28 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,56,30 TGP,30 TGP,18,0.27 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,57,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.27 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,58,05 KABAYAN,05 KABAYAN,16,0.24 %
