region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,5965,63.97 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2347,25.17 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,552,5.92 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,267,2.86 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,154,1.65 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,19,0.20 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,12,0.12 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.04 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.03 %
REGION IV-A,QUEZON,QUEZON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3640,40.74 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2666,29.84 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,2154,24.11 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,390,4.36 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,38,0.42 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,23,0.25 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.14 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,9,0.10 %
REGION IV-A,QUEZON,QUEZON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,4419,6.80 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,4070,6.27 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,3,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3647,5.61 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3574,5.50 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3526,5.43 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3463,5.33 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3305,5.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,2826,4.35 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,9,"TRILLANES, ANTONIO IV (LP)",LP,2734,4.21 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,2556,3.93 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2438,3.75 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2136,3.29 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2082,3.20 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,2080,3.20 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,2027,3.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1898,2.92 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,1831,2.82 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1651,2.54 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1622,2.49 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1415,2.18 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1052,1.62 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,920,1.41 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,893,1.37 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,751,1.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,740,1.14 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,723,1.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,695,1.07 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,520,0.80 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,447,0.68 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,446,0.68 %
