region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,32302,46.05 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,31261,44.56 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3241,4.62 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1827,2.60 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1176,1.67 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,86,0.12 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,71,0.10 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,69,0.09 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,60,0.08 %
REGION IV-A,QUEZON,CANDELARIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,50,0.07 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,26856,39.05 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,21979,31.96 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,16200,23.56 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3074,4.47 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,324,0.47 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,98,0.14 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,80,0.11 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,75,0.10 %
REGION IV-A,QUEZON,CANDELARIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,72,0.10 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,35628,5.95 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,35407,5.91 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,32428,5.42 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,31494,5.26 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,27848,4.65 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,27795,4.64 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,27244,4.55 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25250,4.22 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,25009,4.18 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,23549,3.93 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,21889,3.65 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,20895,3.49 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,20472,3.42 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,20077,3.35 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,18331,3.06 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,17926,2.99 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,17837,2.98 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,15711,2.62 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,12528,2.09 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,12111,2.02 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,10895,1.82 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,10071,1.68 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,9571,1.60 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,9114,1.52 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,8150,1.36 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,7281,1.21 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,6129,1.02 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,6099,1.01 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,5207,0.87 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,5044,0.84 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,3792,0.63 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,3789,0.63 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,3780,0.63 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3692,0.61 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3142,0.52 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3107,0.51 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,2488,0.41 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,2354,0.39 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,2078,0.34 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,1998,0.33 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,1993,0.33 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,1962,0.32 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1543,0.25 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1449,0.24 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,1226,0.20 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1106,0.18 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,1083,0.18 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,1030,0.17 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,803,0.13 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,763,0.12 %
