region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,4655,6.91 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3585,5.32 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,3,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3568,5.29 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,3522,5.23 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,3360,4.99 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3280,4.87 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3083,4.57 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,2770,4.11 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2737,4.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,2732,4.05 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,2375,3.52 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2345,3.48 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2292,3.40 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,2272,3.37 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,2252,3.34 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1989,2.95 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1745,2.59 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1631,2.42 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1611,2.39 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1448,2.15 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1444,2.14 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1243,1.84 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1145,1.70 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1004,1.49 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,911,1.35 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,779,1.15 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,722,1.07 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,604,0.89 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,506,0.75 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,470,0.69 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,467,0.69 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,437,0.64 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,374,0.55 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,366,0.54 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,352,0.52 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,311,0.46 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,291,0.43 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,287,0.42 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,262,0.38 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,240,0.35 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,183,0.27 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,169,0.25 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,155,0.23 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,136,0.20 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,124,0.18 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,114,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,112,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,109,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,78,0.11 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,60,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,56,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,54,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,54,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,53,0.07 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,50,0.07 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,49,0.07 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,47,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,45,0.06 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,40,0.05 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,39,0.05 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,38,0.05 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,34,0.05 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,33,0.04 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,32,0.04 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,5218,64.60 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,2584,31.99 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, ANNY (PRP)",PRP,91,1.12 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,77,0.95 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,5,"TAN, ANGELITA (KBL)",KBL,73,0.90 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,25,0.30 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,9,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,3393,46.16 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,2808,38.20 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1093,14.87 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,39,0.53 %
REGION IV-A,QUEZON,SAMPALOC,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,16,0.21 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,4177,38.76 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,2264,21.00 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,1955,18.14 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LUCES, JULIUS STAN (NPC)",NPC,1767,16.39 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,465,4.31 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,148,1.37 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,6935,92.11 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,547,7.26 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,33,0.43 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,14,0.18 %
REGION IV-A,QUEZON,SAMPALOC,MAYOR QUEZON - SAMPALOC,1,"DEVANADERA, GELO (PRP)",PRP,5315,63.81 %
REGION IV-A,QUEZON,SAMPALOC,MAYOR QUEZON - SAMPALOC,2,"JARAFA, JAN PAUL (LP)",LP,3014,36.18 %
REGION IV-A,QUEZON,SAMPALOC,VICE-MAYOR QUEZON - SAMPALOC,1,"VILLENO, BUNAY (PRP)",PRP,4487,53.65 %
REGION IV-A,QUEZON,SAMPALOC,VICE-MAYOR QUEZON - SAMPALOC,2,"NANTES, KENNETH (NPC)",NPC,3876,46.34 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",1,"ABEJA, EARL (PRP)",PRP,5153,8.94 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",2,"DAYO, ABNER (PRP)",PRP,5078,8.81 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",3,"DAYO, MIRIAM (PRP)",PRP,4913,8.53 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",4,"ENCINA, MANDY (PRP)",PRP,4813,8.35 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",5,"DEVANADERA, NIKKO (PRP)",PRP,4763,8.27 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",6,"GAGAN, CIPRIANO (IND)",IND,4384,7.61 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",7,"PUEBLA, ONOR (PRP)",PRP,4226,7.33 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",8,"LEBANTINO, RICO (PRP)",PRP,3784,6.57 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",9,"MANITO, EFREN (PRP)",PRP,3111,5.40 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",10,"ORNEDO, FAITH (LP)",LP,2923,5.07 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",11,"GARCIA, JAMES (LP)",LP,2624,4.55 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",12,"SANTIAGO, JIMMY (LP)",LP,2511,4.36 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",13,"DEVELUZ, JELITO (LP)",LP,2439,4.23 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",14,"NANTES, BANJUN (LP)",LP,2142,3.71 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",15,"MENDOZA, ROMEO (LP)",LP,1740,3.02 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",16,"DE ASIS, LOPE (LP)",LP,1525,2.64 %
REGION IV-A,QUEZON,SAMPALOC,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAMPALOC - LONE DIST",17,"OBMINA, PAUL ROGER (LP)",LP,1453,2.52 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,1648,30.62 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,2,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,299,5.55 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,260,4.83 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,233,4.33 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,5,136 MANILA TEACHERS,136 MANILA TEACHERS,186,3.45 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,176,3.27 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,162,3.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,8,55 S.M.I.L.E,55 S.M.I.L.E,129,2.39 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,9,117 MARINO,117 MARINO,129,2.39 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,102,1.89 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,98,1.82 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,93,1.72 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,90,1.67 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,14,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,65,1.20 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,63,1.17 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,60,1.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,60,1.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,60,1.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,57,1.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,57,1.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,54,1.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,51,0.94 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,49,0.91 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,47,0.87 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,25,76 PAMILYA MUNA,76 PAMILYA MUNA,44,0.81 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,44,0.81 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,27,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,0.78 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,41,0.76 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,36,0.66 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,36,0.66 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,36,0.66 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,32,30 TGP,30 TGP,29,0.53 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,33,128 ANGKLA,128 ANGKLA,29,0.53 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,27,0.50 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,35,130 ACT AS ONE,130 ACT AS ONE,27,0.50 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,27,0.50 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,37,15 1-CARE,15 1-CARE,25,0.46 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,38,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,25,0.46 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,25,0.46 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,40,90 AGIMAT,90 AGIMAT,23,0.42 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,20,0.37 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,20,0.37 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,43,46 ANGAT,46 ANGAT,18,0.33 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.33 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.33 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,17,0.31 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,17,0.31 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,48,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,16,0.29 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,16,0.29 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,50,48 BICOL SARO,48 BICOL SARO,15,0.27 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,51,154 ANAKPAWIS,154 ANAKPAWIS,15,0.27 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,13,0.24 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,53,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,13,0.24 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,54,53 PEACE,53 PEACE,13,0.24 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,13,0.24 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,12,0.22 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,12,0.22 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,12,0.22 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,59,166 BUHAY,166 BUHAY,12,0.22 %
