region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,15027,48.04 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,13024,41.64 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1303,4.16 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,998,3.19 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,754,2.41 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,51,0.16 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,45,0.14 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.10 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.07 %
REGION IV-A,QUEZON,ATIMONAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.05 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11186,36.57 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,8860,28.97 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8367,27.35 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1894,6.19 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,117,0.38 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.17 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,53,0.17 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,31,0.10 %
REGION IV-A,QUEZON,ATIMONAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,15377,5.90 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,14888,5.71 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,14768,5.67 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14044,5.39 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,5,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12813,4.92 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,12505,4.80 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11896,4.56 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,11031,4.23 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10849,4.16 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,10470,4.02 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,10263,3.94 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,9595,3.68 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,8683,3.33 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,8612,3.30 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,8009,3.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,7474,2.87 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,7469,2.86 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7112,2.73 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,5413,2.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,5379,2.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,4639,1.78 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,4266,1.63 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,3950,1.51 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,3494,1.34 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,3350,1.28 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3271,1.25 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,3058,1.17 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2440,0.93 %
