region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,24002,4.67 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,6,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,23591,4.59 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,22367,4.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,21422,4.17 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,20019,3.90 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,18306,3.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,17135,3.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,16573,3.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,16463,3.20 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,16307,3.17 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,14994,2.92 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,14445,2.81 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,14340,2.79 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,13142,2.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,12865,2.50 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,12164,2.37 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,11479,2.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,9285,1.81 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,8700,1.69 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,8247,1.60 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,7061,1.37 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,6661,1.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,6559,1.27 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,6498,1.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,5372,1.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,5125,0.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,5009,0.97 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,4326,0.84 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,3427,0.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,34,"LABOG, ELMER (MKBYN)",MKBYN,3113,0.60 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3011,0.58 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,2904,0.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2583,0.50 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2463,0.48 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,2272,0.44 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,2113,0.41 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1862,0.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1820,0.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,1559,0.30 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1487,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,1370,0.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1114,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1051,0.20 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,830,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,665,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,605,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,556,0.10 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,518,0.10 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,517,0.10 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,508,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,491,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,472,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,465,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,454,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,428,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,412,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,396,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,364,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,335,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,333,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,41070,74.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,12604,22.74 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,507,0.91 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,488,0.88 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,340,0.61 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,208,0.37 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,198,0.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,23948,45.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,16224,30.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,12083,22.88 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,350,0.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,195,0.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LUCES, JULIUS STAN (NPC)",NPC,35035,43.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"TALAGA, JERRY (NPC)",NPC,26734,32.82 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,8661,10.63 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,5083,6.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,4924,6.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,998,1.22 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,46637,89.92 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,3922,7.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,1055,2.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,248,0.47 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR QUEZON - CITY OF TAYABAS,1,"REYNOSO, ERNIDA (NP)",NP,27927,49.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR QUEZON - CITY OF TAYABAS,2,"NANTES, SAM (AKSYON)",AKSYON,19179,34.15 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR QUEZON - CITY OF TAYABAS,3,"MARAIG, MANNY (PRP)",PRP,9053,16.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE-MAYOR QUEZON - CITY OF TAYABAS,1,"REYNOSO, LOVELY (NP)",NP,25425,46.76 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE-MAYOR QUEZON - CITY OF TAYABAS,2,"CAAGBAY, JERRY (AKSYON)",AKSYON,23237,42.73 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE-MAYOR QUEZON - CITY OF TAYABAS,3,"DIMARANAN, KUYA ALBERT (PRP)",PRP,5708,10.49 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",1,"DALIDA, ORO (PRP)",PRP,27039,6.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",2,"SABEROLA, WENDA (NPC)",NPC,26361,6.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",3,"NADRES, PHAULABAGETS (NPC)",NPC,24134,5.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",4,"ABESAMIS, NICK (NPC)",NPC,23625,5.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",5,"ABRIGO, FARLEY (NPC)",NPC,22639,5.22 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",6,"CABARRUBIAS, CARMELO (NP)",NP,20457,4.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",7,"RUBIO, ELSA (NP)",NP,20337,4.69 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",8,"ROMERO, DINO (NP)",NP,20315,4.68 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",9,"CUADRA, LUZ (NP)",NP,17307,3.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",10,"VILLANUEVA, FILEMON (NPC)",NPC,17250,3.98 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",11,"REYES, MERCY (NPC)",NPC,16754,3.86 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",12,"REA, BRANDO (NPC)",NPC,14427,3.32 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",13,"JACELA, DOC AGA (IND)",IND,14150,3.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",14,"BARROT, RAMEL (NP)",NP,13324,3.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",15,"GLORIOSO, PRECY (NPC)",NPC,12959,2.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",16,"ABADILLA, REX (PRP)",PRP,12513,2.88 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",17,"MORADA, GEMMA (PRP)",PRP,11967,2.76 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",18,"MALABANAN, ALOHA (PPM)",PPM,11954,2.75 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",19,"TABI, MARYLO (NP)",NP,10688,2.46 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",20,"JACELA, JACKPOT MAJIK (AKSYON)",AKSYON,9305,2.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",21,"CASEÑAS, PAPA DICK (PRP)",PRP,8640,1.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",22,"LABITIGAN, ALYANNA (IND)",IND,8076,1.86 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",23,"LUBIANO, ZENY (AKSYON)",AKSYON,7749,1.78 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",24,"RAGUDO, ZOREN (IND)",IND,7670,1.77 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",25,"CALIWARA, MAICO (PRP)",PRP,7494,1.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",26,"ECLAVEA, GLENN (NPC)",NPC,7214,1.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",27,"CABRIGA, BUTCH (AKSYON)",AKSYON,6628,1.52 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",28,"LABITA, BARWIN DOPHET (PRP)",PRP,6595,1.52 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",29,"PABULAYAN, LALA (LAKAS)",LAKAS,5879,1.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",30,"ROGEL, SHYKA (AKSYON)",AKSYON,5474,1.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",31,"MARAGAT, BILL (AKSYON)",AKSYON,4464,1.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",32,"ZUBIA, REMY (AKSYON)",AKSYON,4372,1.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",33,"NANEA, JOHN DENMARK (LP)",LP,2734,0.63 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",34,"MABULAY, JOKER (AKSYON)",AKSYON,1967,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",35,"YERRO, JAN JOSEPH (LP)",LP,866,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,5570,14.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,3958,9.96 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2892,7.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,2579,6.49 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1666,4.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,1295,3.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,7,15 1-CARE,15 1-CARE,1045,2.63 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,929,2.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,925,2.32 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,700,1.76 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,699,1.75 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,658,1.65 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,631,1.58 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,628,1.58 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,621,1.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,16,146 AKBAYAN,146 AKBAYAN,500,1.25 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,485,1.22 %
