region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6964,6.15 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6835,6.03 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,6328,5.59 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5959,5.26 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5821,5.14 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,6,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5271,4.65 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,5253,4.64 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5188,4.58 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4964,4.38 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,4911,4.33 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4599,4.06 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,4568,4.03 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4516,3.98 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,4299,3.79 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,3455,3.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3177,2.80 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,2733,2.41 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2658,2.34 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,2528,2.23 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2444,2.15 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1894,1.67 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1535,1.35 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1457,1.28 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1396,1.23 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1318,1.16 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1107,0.97 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1052,0.92 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,843,0.74 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,29,"SISON, JOPET (AKSYON)",AKSYON,837,0.73 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,818,0.72 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,737,0.65 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,674,0.59 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,607,0.53 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,600,0.53 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,482,0.42 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,477,0.42 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,444,0.39 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,411,0.36 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,367,0.32 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,294,0.25 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,281,0.24 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,279,0.24 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,250,0.22 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,236,0.20 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,235,0.20 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,174,0.15 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,157,0.13 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,148,0.13 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,140,0.12 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,128,0.11 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,124,0.10 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,122,0.10 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,120,0.10 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,119,0.10 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,104,0.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,103,0.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,100,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,98,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,92,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,88,0.07 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,81,0.07 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,77,0.06 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,66,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,57,0.05 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,8101,54.24 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,6629,44.38 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,64,0.42 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,56,0.37 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,47,0.31 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,26,0.17 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,12,0.08 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,7695,55.74 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,5593,40.51 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,411,2.97 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,71,0.51 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,34,0.24 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (NUP)",NUP,7887,33.72 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, DOMINIC (AKSYON)",AKSYON,5559,23.76 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"AQUIVIDO, JJ (NPC)",NPC,4817,20.59 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN (PRP)",PRP,4339,18.55 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO (NPC)",NPC,405,1.73 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"ANCA, ROMMEL (LP)",LP,206,0.88 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"DURAL, EDUARDO (IND)",IND,176,0.75 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE (PDR)",PDR,7231,50.26 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"SUAREZ, ALETA (LAKAS)",LAKAS,6546,45.50 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,443,3.07 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,165,1.14 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,1,"ADULTA, DENAND (NPC)",NPC,7946,51.91 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,2,"SUAREZ, KUYA JUNJUN (LAKAS)",LAKAS,7197,47.02 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,3,"VILLEGAS, ROLY (PROMDI)",PROMDI,163,1.06 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,1,"LAT, MEYNARD (NPC)",NPC,7428,51.94 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,2,"VERA CRUZ, JESS (LAKAS)",LAKAS,6032,42.18 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,3,"LOVEREZ, FERDINAND (IND)",IND,840,5.87 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",1,"VELUZ, OMAR (IND)",IND,8630,8.33 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",2,"MAGNAYE, KEBOY (LP)",LP,6572,6.34 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",3,"CABUTIHAN, MENA (LAKAS)",LAKAS,6102,5.89 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",4,"AMPARO, JOJO (NPC)",NPC,6065,5.85 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",5,"CAPER, CRISTY (LAKAS)",LAKAS,5743,5.54 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",6,"ADULTA, PHET (NPC)",NPC,5613,5.41 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",7,"MANALO, UWA (LAKAS)",LAKAS,5335,5.14 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",8,"GARCIA, PAMELA (NPC)",NPC,4761,4.59 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",9,"TALAVERA, GIGI (LAKAS)",LAKAS,4566,4.40 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",10,"VILLEGAS, MINER (NPC)",NPC,4359,4.20 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",11,"VILLAPANDO, TONOY (LAKAS)",LAKAS,4271,4.12 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",12,"LABSO, ROSAL (NPC)",NPC,4190,4.04 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",13,"ENCANTO, RANEL (NPC)",NPC,4181,4.03 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",14,"OLEGA, DANILO (LAKAS)",LAKAS,4145,4.00 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",15,"DATOR, ELLEN (NPC)",NPC,4054,3.91 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",16,"MIMAY, ANRE (PDR)",PDR,3575,3.45 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",17,"ALPAY, ALLEN (AKSYON)",AKSYON,3521,3.39 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",18,"GALANG, JOVERT (PDR)",PDR,3248,3.13 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",19,"PAMPLONA, ANDY (NPC)",NPC,3133,3.02 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",20,"CABUYA, ZALDY (LAKAS)",LAKAS,2882,2.78 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",21,"ESTRADA, MILDRED (IND)",IND,2816,2.71 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",22,"VILLAPANDO, CLIFFORD (PROMDI)",PROMDI,2414,2.33 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",23,"PUACHE, ANTON (IND)",IND,1852,1.78 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",24,"OMAÑA, JAYDEE (PROMDI)",PROMDI,710,0.68 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",25,"ALCALA, ARIEL (KBL)",KBL,601,0.58 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",26,"ARGOSINO, ROGER (KBL)",KBL,258,0.24 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,3277,33.67 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,519,5.33 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,466,4.78 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,447,4.59 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,5,01 KAMALAYAN,01 KAMALAYAN,299,3.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,244,2.50 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,241,2.47 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,233,2.39 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,9,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,214,2.19 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,173,1.77 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,165,1.69 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,156,1.60 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,143,1.46 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,130,1.33 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,15,15 1-CARE,15 1-CARE,124,1.27 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,113,1.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,111,1.14 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,102,1.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,96,0.98 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,20,177 FPJ,177 FPJ,90,0.92 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,89,0.91 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,88,0.90 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,75,0.77 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,65,0.66 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.62 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,61,0.62 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,59,0.60 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,55,0.56 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,29,103 CWS,103 CWS,55,0.56 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,30,64 PHILRECA,64 PHILRECA,54,0.55 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,54,0.55 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,32,42 BHW,42 BHW,49,0.50 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,47,0.48 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,47,0.48 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,46,0.47 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,36,04 AGAP,04 AGAP,45,0.46 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,45,0.46 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,41,0.42 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,40,0.41 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,39,0.40 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,39,0.40 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,42,46 ANGAT,46 ANGAT,38,0.39 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,43,48 BICOL SARO,48 BICOL SARO,37,0.38 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,44,137 KOOP-KAMPI,137 KOOP-KAMPI,37,0.38 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,45,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,36,0.36 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,36,0.36 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,47,105 CIBAC,105 CIBAC,32,0.32 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,48,55 S.M.I.L.E,55 S.M.I.L.E,31,0.31 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,49,101 KAPAMILYA,101 KAPAMILYA,31,0.31 %
