region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,2579,4.80 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2572,4.79 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2348,4.37 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,2299,4.28 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2206,4.10 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2062,3.84 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1640,3.05 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1597,2.97 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1575,2.93 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1562,2.90 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1462,2.72 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,1433,2.66 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,17,"DEL ROSARIO, MONSOUR (PDR)",PDR,1199,2.23 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1184,2.20 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1152,2.14 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,988,1.84 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,886,1.65 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,846,1.57 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,800,1.49 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,750,1.39 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,590,1.09 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,569,1.06 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,566,1.05 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,495,0.92 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,29,"LANGIT, REY (PDPLBN)",PDPLBN,429,0.79 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,418,0.77 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,384,0.71 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,373,0.69 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,354,0.65 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,326,0.60 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,326,0.60 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,266,0.49 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,246,0.45 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,226,0.42 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,196,0.36 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,193,0.35 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,187,0.34 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,42,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,184,0.34 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,166,0.30 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,162,0.30 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,161,0.29 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,160,0.29 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,154,0.28 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,151,0.28 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,149,0.27 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,145,0.27 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,140,0.26 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,138,0.25 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,137,0.25 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,119,0.22 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,117,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,116,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,109,0.20 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,102,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,100,0.18 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,86,0.16 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,85,0.15 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,76,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,73,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,70,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,5882,86.66 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,686,10.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,3,"TAN, AESON (IND)",IND,82,1.20 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,4,"TAN, ANGELITA (KBL)",KBL,58,0.85 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,44,0.64 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,23,0.33 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,12,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,4374,70.36 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,1111,17.87 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,640,10.29 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,55,0.88 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,36,0.57 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,4274,42.17 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN (NPC)",NPC,3669,36.20 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,1219,12.02 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,470,4.63 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,383,3.77 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,120,1.18 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,5881,95.02 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,243,3.92 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"CUBILO, LAMBERTO (IND)",IND,38,0.61 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO (IND)",IND,27,0.43 %
REGION IV-A,QUEZON,PATNANUNGAN,MAYOR QUEZON - PATNANUNGAN,1,"LARITA, CLARA (NPC)",NPC,6081,100.00 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-MAYOR QUEZON - PATNANUNGAN,1,"AÑONUEVO, REY (PRP)",PRP,3987,59.15 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-MAYOR QUEZON - PATNANUNGAN,2,"DEMIN, BALU (NPC)",NPC,2753,40.84 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",1,"LOPEZ, LETTY (PRP)",PRP,4126,8.61 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",2,"AGUILAR, EDWIN (NPC)",NPC,3963,8.27 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",3,"CABALLERO, JOJO (LP)",LP,3506,7.31 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",4,"MANLUGON, ESONG (PRP)",PRP,3469,7.24 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",5,"TOLEDO, DIGOY (NPC)",NPC,3425,7.15 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",6,"ARMADA, LUDOY (PRP)",PRP,3210,6.70 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",7,"BANTUCAN, MHAY (NPC)",NPC,3054,6.37 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",8,"BRIZ, ROBERTO (NPC)",NPC,2970,6.20 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",9,"DY, AWIE (NPC)",NPC,2950,6.15 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",10,"BANTUCAN, MAYO (NPC)",NPC,2916,6.08 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",11,"SUCUANO, ROGER (LP)",LP,2524,5.26 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",12,"ASISTIN, SAMUEL (NPC)",NPC,2206,4.60 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",13,"PEÑAMANTE, ARIEL (PRP)",PRP,2092,4.36 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",14,"NAYRA, ARTURO (IND)",IND,1946,4.06 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",15,"AVELLANEDA, MISYEL (PRP)",PRP,1888,3.94 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",16,"GARAY, JOSE (NPC)",NPC,1833,3.82 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",17,"TENA, ALONA  (PRP)",PRP,1820,3.79 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,595,12.93 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,404,8.78 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,3,71 ANGAT PINOY,71 ANGAT PINOY,345,7.49 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,302,6.56 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,192,4.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,6,01 KAMALAYAN,01 KAMALAYAN,168,3.65 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,7,82 ALONA,82 ALONA,160,3.47 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,8,18 AKO BICOL,18 AKO BICOL,158,3.43 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,132,2.86 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,101,2.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,11,38 PINUNO,38 PINUNO,98,2.12 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,94,2.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,13,133 PATROL,133 PATROL,94,2.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,14,64 PHILRECA,64 PHILRECA,85,1.84 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,67,1.45 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,16,137 KOOP-KAMPI,137 KOOP-KAMPI,67,1.45 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,63,1.36 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,18,48 BICOL SARO,48 BICOL SARO,58,1.26 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,55,1.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,1.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,52,1.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,22,90 AGIMAT,90 AGIMAT,42,0.91 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,41,0.89 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,40,0.86 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,40,0.86 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,40,0.86 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,36,0.78 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,34,0.73 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,33,0.71 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,30,93 DUTERTE YOUTH,93 DUTERTE YOUTH,32,0.69 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,30,0.65 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,28,0.60 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,27,0.58 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,34,177 FPJ,177 FPJ,26,0.56 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,35,102 PUSONG PINOY,102 PUSONG PINOY,24,0.52 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,23,0.49 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.49 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,20,0.43 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,39,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,19,0.41 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,19,0.41 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,41,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.39 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,42,76 PAMILYA MUNA,76 PAMILYA MUNA,18,0.39 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,18,0.39 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.36 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,45,04 AGAP,04 AGAP,15,0.32 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,46,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,15,0.32 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.32 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,48,130 ACT AS ONE,130 ACT AS ONE,15,0.32 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.30 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,14,0.30 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,51,61 SAGIP,61 SAGIP,13,0.28 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,12,0.26 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,12,0.26 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,12,0.26 %
