region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,27367,47.88 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,24788,43.37 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2116,3.70 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1345,2.35 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1236,2.16 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,76,0.13 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,74,0.12 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,68,0.11 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,57,0.09 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.03 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,21908,39.20 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,16722,29.92 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,14088,25.21 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2602,4.65 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,264,0.47 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,126,0.22 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,58,0.10 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,57,0.10 %
REGION IV-A,QUEZON,TIAONG,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,55,0.09 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,27812,5.92 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,27689,5.89 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,26753,5.69 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,25107,5.34 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,21574,4.59 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,21507,4.58 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,21304,4.53 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,8,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,18880,4.02 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,18666,3.97 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,18518,3.94 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,17676,3.76 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,16620,3.54 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,16040,3.41 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,15562,3.31 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,15161,3.22 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,14663,3.12 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,14290,3.04 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,13069,2.78 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,9541,2.03 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,9311,1.98 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,8714,1.85 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,8627,1.83 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,7743,1.64 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,7162,1.52 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6559,1.39 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,6266,1.33 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,4280,0.91 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,4271,0.90 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,3939,0.83 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,3835,0.81 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,3113,0.66 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,2986,0.63 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,2863,0.60 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2684,0.57 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2561,0.54 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2361,0.50 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,2074,0.44 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1898,0.40 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1538,0.32 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1499,0.31 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1343,0.28 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,1083,0.23 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1077,0.22 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,1059,0.22 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,984,0.20 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,912,0.19 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,872,0.18 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,573,0.12 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,572,0.12 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,563,0.11 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,500,0.10 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,496,0.10 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,479,0.10 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,456,0.09 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,445,0.09 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,439,0.09 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,418,0.08 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,418,0.08 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,389,0.08 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,360,0.07 %
