region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL NAKAR,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.32 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,10441,7.84 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10403,7.81 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7809,5.87 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,6201,4.66 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,5737,4.31 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5660,4.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,5658,4.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5637,4.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5448,4.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,5245,3.94 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5143,3.86 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4490,3.37 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3988,2.99 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3858,2.90 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3654,2.74 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3426,2.57 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,3420,2.57 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2782,2.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,2692,2.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,2331,1.75 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2210,1.66 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2007,1.50 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1983,1.49 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1886,1.41 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,1759,1.32 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1677,1.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1453,1.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1404,1.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1019,0.76 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,987,0.74 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,873,0.65 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,32,"LANGIT, REY (PDPLBN)",PDPLBN,775,0.58 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,766,0.57 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,763,0.57 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,679,0.51 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,657,0.49 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,656,0.49 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,572,0.42 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,506,0.38 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,460,0.34 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,444,0.33 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,404,0.30 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,396,0.29 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,337,0.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,309,0.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,280,0.21 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,267,0.20 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,265,0.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,248,0.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,237,0.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,232,0.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,230,0.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,226,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,225,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,221,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,219,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,214,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,211,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,191,0.14 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,181,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,153,0.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,152,0.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,140,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,134,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,13141,67.49 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,5503,28.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,3,"TAN, AESON (IND)",IND,259,1.33 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,4,"TAN, ANGELITA (KBL)",KBL,206,1.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,191,0.98 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,132,0.67 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,38,0.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,9829,55.95 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,4319,24.58 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,3138,17.86 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,201,1.14 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,79,0.44 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,10572,43.41 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN (NPC)",NPC,5220,21.43 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,3779,15.51 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,2226,9.14 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,2101,8.62 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,452,1.85 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,15214,88.68 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,1642,9.57 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,215,1.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,85,0.49 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR QUEZON - GENERAL NAKAR,1,"RUZOL, ESEE (NP)",NP,10971,53.59 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR QUEZON - GENERAL NAKAR,2,"PUJEDA, FRED (NPC)",NPC,8853,43.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR QUEZON - GENERAL NAKAR,3,"RUZOL, OBING (IND)",IND,646,3.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR QUEZON - GENERAL NAKAR,1,"AVELLANEDA, RODEL (NPC)",NPC,9627,49.70 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR QUEZON - GENERAL NAKAR,2,"VILLAREAL, FABIAN (NP)",NP,6083,31.40 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR QUEZON - GENERAL NAKAR,3,"PORTILLO, BOBBY (KBL)",KBL,3660,18.89 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",1,"RILLION, MENYOK (NP)",NP,9965,8.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",2,"ASTOVEZA, ARON (NP)",NP,8847,7.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",3,"TORRES, ALLAN (IND)",IND,7692,6.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",4,"AVELLANEDA, MAICA (NPC)",NPC,7676,6.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",5,"AVELLANEDA, JUN-JUN (NPC)",NPC,7118,5.77 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",6,"ASTEJADA, ABEGAIL (NP)",NP,7044,5.71 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",7,"SABIDURIA, NELSON (NP)",NP,6963,5.65 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",8,"VILLAREAL, WIN (NP)",NP,6468,5.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",9,"MARQUEZ, AXZEL (IND)",IND,6254,5.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",10,"ORDINADO, MANING (NP)",NP,5416,4.39 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",11,"VILLANUEVA, JOMEL (NPC)",NPC,5230,4.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",12,"AMERICA, SUSAN (NP)",NP,4938,4.00 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",13,"NOLLEDO, BERNARD (NPC)",NPC,4830,3.92 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",14,"DE VERA, ATTY. WALDO (PROMDI)",PROMDI,4558,3.70 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",15,"ACORDA, ODEL (IND)",IND,4275,3.47 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",16,"TENA, MALOU (LP)",LP,3792,3.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",17,"PROHIBIDO, SHERWIN (NPC)",NPC,3784,3.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",18,"RITUAL, KARI (NPC)",NPC,3696,3.00 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",19,"LAREZA, JOJO (NPC)",NPC,3507,2.84 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",20,"MORFE, BOY SALAMIN (IND)",IND,3314,2.69 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",21,"BASE-CURIOSO, IRENE (IND)",IND,2985,2.42 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",22,"ASTOVEZA, MARLON (KBL)",KBL,2164,1.75 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",23,"JAVIER, MELVIN (IND)",IND,1352,1.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL NAKAR - LONE DIST",24,"BORREO, HENRY (IND)",IND,1293,1.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,2158,16.66 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1349,10.42 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,660,5.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,521,4.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,331,2.55 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,6,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,321,2.47 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,289,2.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,8,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,220,1.69 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,212,1.63 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,204,1.57 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,189,1.45 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,188,1.45 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,183,1.41 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,176,1.35 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,172,1.32 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,16,15 1-CARE,15 1-CARE,172,1.32 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,171,1.32 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,18,64 PHILRECA,64 PHILRECA,169,1.30 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,155,1.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,153,1.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,152,1.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,150,1.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,147,1.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,24,16 ABP,16 ABP,143,1.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,140,1.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,126,0.97 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,27,145 BUNYOG,145 BUNYOG,126,0.97 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,123,0.95 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,123,0.95 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,115,0.88 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,31,90 AGIMAT,90 AGIMAT,112,0.86 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,108,0.83 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,108,0.83 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,101,0.78 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,99,0.76 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,98,0.75 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,92,0.71 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,38,01 KAMALAYAN,01 KAMALAYAN,87,0.67 %
