region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9282,63.38 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4275,29.19 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,483,3.29 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,298,2.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,227,1.55 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.24 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,18,0.12 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,5510,39.47 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3880,27.79 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3711,26.58 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,655,4.69 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,117,0.83 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.20 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,22,0.15 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,20,0.14 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,6651,6.03 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,6395,5.80 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,3,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6155,5.58 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5939,5.39 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5799,5.26 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5697,5.17 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4917,4.46 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4832,4.38 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4633,4.20 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,4390,3.98 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4269,3.87 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4129,3.74 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,4031,3.65 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,3754,3.40 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,3545,3.21 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,2888,2.62 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2729,2.47 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2717,2.46 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2677,2.43 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2296,2.08 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1803,1.63 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1723,1.56 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,1531,1.38 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1446,1.31 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1440,1.30 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1395,1.26 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1173,1.06 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,999,0.90 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,904,0.82 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,865,0.78 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,798,0.72 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,673,0.61 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,656,0.59 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,34,"LANGIT, REY (PDPLBN)",PDPLBN,627,0.56 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,566,0.51 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,450,0.40 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,396,0.35 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,344,0.31 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,299,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,290,0.26 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,256,0.23 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,246,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,236,0.21 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,230,0.20 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,221,0.20 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,183,0.16 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,149,0.13 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,147,0.13 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,141,0.12 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,130,0.11 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,129,0.11 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,116,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,114,0.10 %
