region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,18139,46.09 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,16095,40.89 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1853,4.70 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1562,3.96 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1469,3.73 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,59,0.14 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,58,0.14 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,52,0.13 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,34,0.08 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,34,0.08 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14453,37.75 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10414,27.20 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,10395,27.15 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2553,6.66 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,205,0.53 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,104,0.27 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,65,0.16 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,49,0.12 %
REGION IV-A,QUEZON,PAGBILAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,47,0.12 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,17901,5.85 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,17864,5.84 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,17138,5.60 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16922,5.53 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,5,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,16308,5.33 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,13827,4.52 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13595,4.44 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,13114,4.28 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13061,4.27 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,10488,3.43 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,10261,3.35 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,9823,3.21 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,9777,3.19 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,9751,3.18 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,9670,3.16 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,9373,3.06 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8208,2.68 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,7537,2.46 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,7242,2.36 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,6421,2.10 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,5461,1.78 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,5295,1.73 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,5271,1.72 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,4545,1.48 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,4497,1.47 %
