region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,7215,4.87 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6051,4.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,5938,4.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,5627,3.80 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5554,3.75 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5503,3.71 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5449,3.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,5131,3.46 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,4515,3.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,4192,2.83 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,3972,2.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3643,2.46 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3346,2.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,3243,2.19 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,2966,2.00 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2828,1.91 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1807,1.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1782,1.20 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1725,1.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1667,1.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1613,1.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1502,1.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1263,0.85 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,949,0.64 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,916,0.61 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,909,0.61 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,810,0.54 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,778,0.52 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,640,0.43 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,616,0.41 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,503,0.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,498,0.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,491,0.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,436,0.29 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,348,0.23 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,345,0.23 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,344,0.23 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,333,0.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,305,0.20 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,281,0.18 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,278,0.18 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,239,0.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,237,0.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,218,0.14 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,218,0.14 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,187,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,185,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,167,0.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,155,0.10 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,145,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,142,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,141,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,138,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,137,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,135,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,132,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,127,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,123,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,98,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,92,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,19908,71.55 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,6510,23.39 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,834,2.99 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,215,0.77 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON (IND)",IND,189,0.67 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,138,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,28,0.10 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,14095,59.30 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,7798,32.81 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1524,6.41 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,230,0.96 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,118,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"MENDOZA, EMY (WPP)",WPP,10834,21.60 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"UBANA, SONNY (NPC)",NPC,9651,19.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"BUTARDO, HAROLD (NPC)",NPC,8697,17.34 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MAGBUHOS, DERICK (NPC)",NPC,6421,12.80 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, RAQUEL (LAKAS)",LAKAS,6049,12.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MALITE, ARCIE (LAKAS)",LAKAS,4929,9.82 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MAGBUHOS, ZEDDRICK (LAKAS)",LAKAS,3568,7.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE (NPC)",NPC,18661,71.15 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"TAN, ADHORAY (LAKAS)",LAKAS,5944,22.66 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER (NUP)",NUP,896,3.41 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"LEGASPI, DHORAY (WPP)",WPP,471,1.79 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"MARTINEZ, ANDOY (PRP)",PRP,159,0.60 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN (IND)",IND,96,0.36 %
REGION IV-A,QUEZON,TAGKAWAYAN,MAYOR QUEZON - TAGKAWAYAN,1,"ELEAZAR, CARLO (NPC)",NPC,16028,55.51 %
REGION IV-A,QUEZON,TAGKAWAYAN,MAYOR QUEZON - TAGKAWAYAN,2,"FRONDOSO, JOJO (LAKAS)",LAKAS,12842,44.48 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-MAYOR QUEZON - TAGKAWAYAN,1,"LIWANAG, DANNY (NPC)",NPC,12937,48.29 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-MAYOR QUEZON - TAGKAWAYAN,2,"LOPAMIA, GEORGE (LAKAS)",LAKAS,9919,37.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-MAYOR QUEZON - TAGKAWAYAN,3,"BENEDICTO, WAYANG (IND)",IND,3934,14.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",1,"DE VERO, KA BOMEL (NPC)",NPC,20688,12.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",2,"SALUMBIDES, FOURTH (NPC)",NPC,16426,9.55 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",3,"MASANGKAY, REVIE (NPC)",NPC,12267,7.13 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",4,"ELEAZAR, CHOY (NPC)",NPC,12093,7.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",5,"SAN BUENAVENTURA, LEO (NPC)",NPC,11305,6.57 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",6,"MAGPANTAY, BOTOK (LAKAS)",LAKAS,10956,6.36 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",7,"WAGAN, JOSIE (LAKAS)",LAKAS,9977,5.80 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",8,"ENRIQUEZ, JOEL (LAKAS)",LAKAS,9833,5.71 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",9,"LEGASPI, JOEL (LAKAS)",LAKAS,9162,5.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",10,"HERNANDEZ, GAUDENCIO (LAKAS)",LAKAS,8961,5.21 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",11,"SALVO, RAYMAN (NPC)",NPC,8847,5.14 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",12,"HERRAS, ERNIE (NPC)",NPC,7959,4.62 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",13,"SALAMAT, VICOY (NPC)",NPC,7727,4.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",14,"DOMOGMA, EDUARDO (LAKAS)",LAKAS,7415,4.31 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",15,"ERA, LALA (LAKAS)",LAKAS,6951,4.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",16,"LINGON, ED (IND)",IND,4379,2.54 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",17,"LOSAÑEZ, INDOY (KBL)",KBL,3902,2.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",18,"BARBA, JOJO (IND)",IND,1923,1.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",19,"MACASAET, FREDDIE (IND)",IND,1223,0.71 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,4451,24.94 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,892,4.99 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,859,4.81 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,830,4.65 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,5,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,651,3.64 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,6,117 MARINO,117 MARINO,651,3.64 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,7,133 PATROL,133 PATROL,618,3.46 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,8,18 AKO BICOL,18 AKO BICOL,537,3.00 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,535,2.99 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,520,2.91 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,11,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,462,2.58 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,12,125 A TEACHER,125 A TEACHER,415,2.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,361,2.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,316,1.77 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,271,1.51 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,220,1.23 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,17,48 BICOL SARO,48 BICOL SARO,212,1.18 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,206,1.15 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,198,1.10 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,20,04 AGAP,04 AGAP,166,0.93 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,161,0.90 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,157,0.87 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,137,0.76 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,135,0.75 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,124,0.69 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,116,0.65 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,116,0.65 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,115,0.64 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,110,0.61 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,110,0.61 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,103,0.57 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,102,0.57 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,99,0.55 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,95,0.53 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,91,0.50 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,89,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,37,105 CIBAC,105 CIBAC,89,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,38,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,88,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,85,0.47 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,40,15 1-CARE,15 1-CARE,83,0.46 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST PHILIPPINES,41,49 OFW,49 OFW,74,0.41 %
