region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,5164,53.90 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2605,27.19 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1182,12.33 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,308,3.21 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,266,2.77 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,15,0.15 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.15 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,14,0.14 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.06 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.05 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3292,35.80 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2815,30.62 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,2437,26.50 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,485,5.27 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,73,0.79 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,45,0.48 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,24,0.26 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,14,0.15 %
REGION IV-A,QUEZON,ALABAT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,4344,6.40 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3905,5.75 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,3528,5.20 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,4,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3473,5.12 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3409,5.02 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3368,4.96 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,3176,4.68 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,3046,4.49 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2907,4.28 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2907,4.28 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,2534,3.73 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2520,3.71 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2267,3.34 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,2115,3.11 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,2102,3.09 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,2020,2.97 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2018,2.97 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1626,2.39 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1618,2.38 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1544,2.27 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1218,1.79 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1157,1.70 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,948,1.39 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,864,1.27 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,840,1.23 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,832,1.22 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,760,1.12 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,593,0.87 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,545,0.80 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,507,0.74 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,436,0.64 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,403,0.59 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,387,0.57 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,356,0.52 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,290,0.42 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,257,0.37 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,243,0.35 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,241,0.35 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,231,0.34 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,215,0.31 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,209,0.30 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,186,0.27 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,177,0.26 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,171,0.25 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,144,0.21 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,120,0.17 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,115,0.16 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,89,0.13 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,77,0.11 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,72,0.10 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,69,0.10 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,68,0.10 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,66,0.09 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,57,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,57,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,55,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,51,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,47,0.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,47,0.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,42,0.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,42,0.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,39,0.05 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,32,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,29,0.04 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,7349,78.25 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,1646,17.52 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,289,3.07 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,41,0.43 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,35,0.37 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,27,0.28 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,4,0.04 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,5772,68.39 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,2096,24.83 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,507,6.00 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,44,0.52 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,20,0.23 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"UBANA, SONNY (NPC)",NPC,4308,23.86 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"BUTARDO, HAROLD (NPC)",NPC,3998,22.14 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, DERICK (NPC)",NPC,3536,19.58 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MENDOZA, RAQUEL (LAKAS)",LAKAS,2777,15.38 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MALITE, ARCIE (LAKAS)",LAKAS,1604,8.88 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MAGBUHOS, ZEDDRICK (LAKAS)",LAKAS,1457,8.07 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MENDOZA, EMY (WPP)",WPP,374,2.07 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE (NPC)",NPC,6513,72.34 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"TAN, ADHORAY (LAKAS)",LAKAS,2147,23.84 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER (NUP)",NUP,154,1.71 %
