region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,5581,5.51 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5034,4.97 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,4597,4.54 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4406,4.35 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4396,4.34 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,4273,4.22 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4163,4.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,4161,4.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4144,4.09 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4079,4.03 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3848,3.80 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2802,2.76 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2713,2.68 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2393,2.36 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,2259,2.23 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2049,2.02 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1766,1.74 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,1731,1.71 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1574,1.55 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1475,1.45 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1423,1.40 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1340,1.32 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1228,1.21 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1116,1.10 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,27,"LANGIT, REY (PDPLBN)",PDPLBN,1000,0.98 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,861,0.85 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,859,0.84 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,856,0.84 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,840,0.83 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,739,0.73 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,568,0.56 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,499,0.49 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,464,0.45 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,36,"RICABLANCA, WILLIE JR. (PM)",PM,461,0.45 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,450,0.44 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,428,0.42 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,39,"LIM, ARIEL (IND)",IND,377,0.37 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,355,0.35 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,320,0.31 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,317,0.31 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,314,0.31 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,296,0.29 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,254,0.25 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,251,0.24 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,242,0.23 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,48,"FALCONE, BAL FALCON (DPP)",DPP,231,0.22 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,222,0.21 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,213,0.21 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,204,0.20 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,192,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,189,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,182,0.17 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,177,0.17 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,175,0.17 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,151,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,144,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,138,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,137,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,115,0.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,108,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,98,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,93,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,8753,60.67 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,5334,36.97 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, ANNY (PRP)",PRP,104,0.72 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,4,"TAN, ANGELITA (KBL)",KBL,83,0.57 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON (IND)",IND,78,0.54 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,60,0.41 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,15,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,7334,57.22 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,4269,33.30 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1018,7.94 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,139,1.08 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,56,0.43 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (NUP)",NUP,6308,29.43 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, DOMINIC (AKSYON)",AKSYON,5944,27.73 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"ESGUERRA, ERWIN (PRP)",PRP,4827,22.52 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"AQUIVIDO, JJ (NPC)",NPC,3686,17.20 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO (NPC)",NPC,290,1.35 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"ANCA, ROMMEL (LP)",LP,195,0.90 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"DURAL, EDUARDO (IND)",IND,180,0.83 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE (PDR)",PDR,6627,50.06 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"SUAREZ, ALETA (LAKAS)",LAKAS,5902,44.58 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,473,3.57 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,235,1.77 %
REGION IV-A,QUEZON,SAN ANDRES,MAYOR QUEZON - SAN ANDRES,1,"LIM, GIOVANNE (PDPLBN)",PDPLBN,11070,74.35 %
REGION IV-A,QUEZON,SAN ANDRES,MAYOR QUEZON - SAN ANDRES,2,"ARRABIS, PATERNO JR. (IND)",IND,3819,25.64 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-MAYOR QUEZON - SAN ANDRES,1,"AUSA, NELSON (PDPLBN)",PDPLBN,7347,50.74 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-MAYOR QUEZON - SAN ANDRES,2,"EMPRESE, SONIA (LAKAS)",LAKAS,7132,49.25 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",1,"LUDOVICE, DONDON (LAKAS)",LAKAS,6750,7.05 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",2,"BANQUILES, KHIRK (PDPLBN)",PDPLBN,6727,7.03 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",3,"TAN, TEDDY (PDPLBN )",PDPLBN,6534,6.83 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",4,"LUZARES, SONNY (PDPLBN)",PDPLBN,6509,6.80 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",5,"LINGAHAN, EDGAR (PDPLBN)",PDPLBN,6321,6.61 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",6,"VILLANUEVA, NELSON (PDPLBN)",PDPLBN,6129,6.41 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",7,"EMPRESE, SERSON (LAKAS)",LAKAS,5865,6.13 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",8,"FONTANIL, ESPERANZA (PDPLBN)",PDPLBN,5378,5.62 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",9,"LABIO, EVANGELINE (PDPLBN)",PDPLBN,5163,5.39 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",10,"RAZO, PERFECTO (PDPLBN)",PDPLBN,5020,5.25 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",11,"LOPINAC, REYNA RUFFA (IND)",IND,4892,5.11 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",12,"EMPRESE, SUZETTE (LAKAS)",LAKAS,4636,4.84 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",13,"TOLEDO, FALCON (IND)",IND,3037,3.17 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",14,"JUMAO-AS, VICENTE (LAKAS)",LAKAS,3001,3.13 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",15,"FONTANIL, REYNALDO (LAKAS)",LAKAS,2983,3.11 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",16,"NADRES, JOJO (IND)",IND,2872,3.00 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",17,"DELOS SANTOS, ROLANDO (LAKAS)",LAKAS,2838,2.96 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",18,"MAHINAY, CLAUDIO JR. (IND)",IND,2611,2.73 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",19,"CARPIO, MAXIMO (LAKAS)",LAKAS,2297,2.40 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",20,"MUHI, LEWOR KENDALL (IND)",IND,2009,2.10 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",21,"CARABOT, EFREN (LAKAS)",LAKAS,1975,2.06 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",22,"DEDACE, SHARON (LP)",LP,1528,1.59 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",23,"VILLANUEVA, SERAFIN JR. (IND)",IND,541,0.56 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,2813,34.32 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,383,4.67 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,3,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,380,4.63 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,357,4.35 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,336,4.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,292,3.56 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,7,116 MAGSASAKA,116 MAGSASAKA,249,3.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,185,2.25 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,130,1.58 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,125,1.52 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,125,1.52 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,12,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,103,1.25 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,13,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,102,1.24 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,14,90 AGIMAT,90 AGIMAT,101,1.23 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,101,1.23 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,89,1.08 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,88,1.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,87,1.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,83,1.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,77,0.93 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,70,0.85 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,68,0.82 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,23,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,67,0.81 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,59,0.72 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,25,15 1-CARE,15 1-CARE,56,0.68 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,56,0.68 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,54,0.65 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,28,177 FPJ,177 FPJ,53,0.64 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,29,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,51,0.62 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,49,0.59 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,48,0.58 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,47,0.57 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,41,0.50 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,39,0.47 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,38,0.46 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,36,48 BICOL SARO,48 BICOL SARO,36,0.43 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,36,0.43 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,36,0.43 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,39,132 TRABAHO,132 TRABAHO,36,0.43 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,32,0.39 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,30,0.36 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,29,0.35 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,29,0.35 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,44,49 OFW,49 OFW,29,0.35 %
