region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9009,62.73 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4005,27.88 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,612,4.26 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,337,2.34 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,267,1.85 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,43,0.29 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.22 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,32,0.22 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.07 %
REGION IV-A,QUEZON,MACALELON,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.07 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,5811,42.88 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3555,26.23 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3323,24.52 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,633,4.67 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,92,0.67 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,43,0.31 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,36,0.26 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.25 %
REGION IV-A,QUEZON,MACALELON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.16 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,1,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6524,6.26 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6373,6.12 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5770,5.54 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5594,5.37 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,5394,5.18 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5354,5.14 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4661,4.47 %
