region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,8011,4.69 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,7374,4.32 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,7299,4.27 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,7072,4.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,7066,4.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6959,4.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,6805,3.98 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6168,3.61 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,5166,3.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4660,2.73 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4200,2.46 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,3642,2.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,3465,2.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,3071,1.80 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3046,1.78 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2816,1.65 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,2609,1.52 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,2607,1.52 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2452,1.43 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2329,1.36 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1966,1.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1570,0.92 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1389,0.81 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1383,0.81 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1053,0.61 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,866,0.50 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,716,0.41 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,687,0.40 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,673,0.39 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,666,0.39 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,660,0.38 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,636,0.37 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,553,0.32 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,532,0.31 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,439,0.25 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,436,0.25 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,433,0.25 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,413,0.24 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,409,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,397,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,396,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,389,0.22 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,371,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,345,0.20 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,335,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,333,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,328,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,303,0.17 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,296,0.17 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,262,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,253,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,244,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,239,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,231,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,223,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,218,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,214,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,205,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,160,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,16710,56.44 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,12247,41.36 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, ANNY (PRP)",PRP,222,0.74 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY (IND)",IND,162,0.54 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,5,"TAN, ANGELITA (KBL)",KBL,134,0.45 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,6,"TAN, AESON (IND)",IND,109,0.36 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,22,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,15242,58.26 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,9082,34.71 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1553,5.93 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,190,0.72 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,94,0.35 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (NUP)",NUP,12945,30.27 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ (NPC)",NPC,9989,23.35 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"REYES, DOMINIC (AKSYON)",AKSYON,9539,22.30 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN (PRP)",PRP,8293,19.39 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO (NPC)",NPC,914,2.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"ANCA, ROMMEL (LP)",LP,658,1.53 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"DURAL, EDUARDO (IND)",IND,427,0.99 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, ALETA (LAKAS)",LAKAS,12884,47.72 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE (PDR)",PDR,12686,46.99 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,1022,3.78 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,402,1.48 %
REGION IV-A,QUEZON,SAN FRANCISCO,MAYOR QUEZON - SAN FRANCISCO,1,"EDAÑO, ROMING (NP)",NP,17290,52.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,MAYOR QUEZON - SAN FRANCISCO,2,"ALEGA, LITOY (NPC)",NPC,15878,47.87 %
REGION IV-A,QUEZON,SAN FRANCISCO,VICE-MAYOR QUEZON - SAN FRANCISCO,1,"FERNANDEZ, KRESNA (NPC)",NPC,16051,50.67 %
REGION IV-A,QUEZON,SAN FRANCISCO,VICE-MAYOR QUEZON - SAN FRANCISCO,2,"TAN, NANI (NP)",NP,15622,49.32 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",1,"EDAÑO, OLAN (NP)",NP,14059,7.28 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",2,"PANGANIBAN, MYRNA (NP)",NP,12791,6.63 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",3,"ALEGA, JAZZY (NPC)",NPC,12705,6.58 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",4,"NAVARRO, ONAD (NP)",NP,11738,6.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",5,"ALVASAN, ALEX (NPC)",NPC,11621,6.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",6,"AGUILA, PIPON (NPC)",NPC,11295,5.85 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",7,"NAPEÑAS, REY (NP)",NP,10056,5.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",8,"ALLAREY, JOHNNY (NPC)",NPC,9898,5.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",9,"CARABIDO, JUN (IND)",IND,9885,5.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",10,"PILAPIL, BOBOY (NP)",NP,9850,5.10 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",11,"AGUILA, EGAY (NP)",NP,9712,5.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",12,"JAO, ERMEL JR. (NPC)",NPC,9363,4.85 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",13,"CATLE, REY (NPC)",NPC,9281,4.81 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",14,"CORTEZ, CARMEN (NP)",NP,8343,4.32 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",15,"JORQUIA, BENJIE (NP)",NP,7600,3.94 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",16,"ROSALES, POTPOT (NPC)",NPC,7517,3.89 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",17,"FERNANDEZ, JOSELITO (PRP)",PRP,6730,3.48 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",18,"RUGA, REBY (NPC)",NPC,6362,3.29 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",19,"ATIENZA, ARNEL (PRP)",PRP,6193,3.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",20,"CONTRERAS, JUNJUN (PRP)",PRP,4743,2.45 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",21,"MANGA, REU (PRP)",PRP,3139,1.62 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,6358,39.89 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,2,152 AGRI,152 AGRI,1540,9.66 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,3,01 KAMALAYAN,01 KAMALAYAN,1052,6.60 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,709,4.44 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,651,4.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,367,2.30 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,7,116 MAGSASAKA,116 MAGSASAKA,332,2.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,278,1.74 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,251,1.57 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,10,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,218,1.36 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,199,1.24 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,178,1.11 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,141,0.88 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,138,0.86 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,15,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,130,0.81 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,126,0.79 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,118,0.74 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,110,0.69 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,19,90 AGIMAT,90 AGIMAT,110,0.69 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,20,18 AKO BICOL,18 AKO BICOL,103,0.64 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,103,0.64 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,22,136 MANILA TEACHERS,136 MANILA TEACHERS,103,0.64 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,103,0.64 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,100,0.62 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,25,15 1-CARE,15 1-CARE,99,0.62 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,96,0.60 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,92,0.57 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,28,177 FPJ,177 FPJ,77,0.48 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,74,0.46 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,63,0.39 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,61,0.38 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,32,04 AGAP,04 AGAP,57,0.35 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,57,0.35 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,34,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,54,0.33 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,35,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,53,0.33 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,50,0.31 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,92 TULUNGAN TAYO,92 TULUNGAN TAYO,49,0.30 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,38,48 BICOL SARO,48 BICOL SARO,47,0.29 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,44,0.27 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,40,105 CIBAC,105 CIBAC,44,0.27 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,43,0.26 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,37,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,43,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,37,0.23 %
