region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6033,45.49 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5902,44.50 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,475,3.58 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,471,3.55 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,315,2.37 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,25,0.18 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,19,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4764,37.09 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4139,32.22 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3266,25.43 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,530,4.12 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,74,0.57 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,23,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,17,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6515,6.35 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6150,5.99 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6092,5.94 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5516,5.37 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,5,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5267,5.13 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5095,4.96 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4626,4.51 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4589,4.47 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4533,4.42 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,4344,4.23 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,4307,4.20 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4112,4.01 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,4068,3.96 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,3758,3.66 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2852,2.78 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2758,2.68 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2726,2.65 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2456,2.39 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1977,1.92 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1863,1.81 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1785,1.74 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1725,1.68 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1554,1.51 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1148,1.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1120,1.09 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1027,1.00 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,982,0.95 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,788,0.76 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,786,0.76 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,579,0.56 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,578,0.56 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,539,0.52 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,518,0.50 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,509,0.49 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,444,0.43 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,389,0.37 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,384,0.37 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,363,0.35 %
