region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LOPEZ,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,139,0.28 %
REGION IV-A,QUEZON,LOPEZ,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,107,0.21 %
REGION IV-A,QUEZON,LOPEZ,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,90,0.18 %
REGION IV-A,QUEZON,LOPEZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,73,0.14 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,1,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,27037,6.91 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,26435,6.75 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,24482,6.25 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,21730,5.55 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19958,5.10 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,18548,4.74 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,17713,4.52 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,17614,4.50 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,16971,4.33 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15444,3.94 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,15022,3.84 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,14673,3.75 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,13621,3.48 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,11722,2.99 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,11205,2.86 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,11062,2.82 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,10380,2.65 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8912,2.27 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,8338,2.13 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,8052,2.05 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,5688,1.45 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,5663,1.44 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,5176,1.32 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,5077,1.29 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4809,1.22 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,4221,1.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,4029,1.03 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2883,0.73 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,2795,0.71 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,2772,0.70 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2442,0.62 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2257,0.57 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,2101,0.53 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1932,0.49 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1609,0.41 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1529,0.39 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1442,0.36 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,1340,0.34 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1320,0.33 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,1158,0.29 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,994,0.25 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,953,0.24 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,900,0.23 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,819,0.20 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,718,0.18 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,637,0.16 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,577,0.14 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,48,"EREÑO, BRO. ERNIE (PM)",PM,522,0.13 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,498,0.12 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,496,0.12 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,483,0.12 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,440,0.11 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,396,0.10 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,392,0.10 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,391,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,387,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,359,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,335,0.08 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,309,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,298,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,281,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,275,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,268,0.06 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,234,0.05 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,38307,78.29 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,8797,17.98 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,1138,2.32 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,244,0.49 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON (IND)",IND,231,0.47 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,159,0.32 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,49,0.10 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,29454,68.17 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,10485,24.26 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,2701,6.25 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,371,0.85 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,191,0.44 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"UBANA, SONNY (NPC)",NPC,37471,39.77 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"BUTARDO, HAROLD (NPC)",NPC,16706,17.73 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MALITE, ARCIE (LAKAS)",LAKAS,14243,15.12 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MAGBUHOS, DERICK (NPC)",NPC,10357,10.99 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, RAQUEL (LAKAS)",LAKAS,9600,10.19 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MAGBUHOS, ZEDDRICK (LAKAS)",LAKAS,3999,4.24 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MENDOZA, EMY (WPP)",WPP,1822,1.93 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE (NPC)",NPC,35708,75.56 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"MARTINEZ, FER (NUP)",NUP,5737,12.14 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"TAN, ADHORAY (LAKAS)",LAKAS,4994,10.56 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"MARTINEZ, ANDOY (PRP)",PRP,322,0.68 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"LEGASPI, DHORAY (WPP)",WPP,321,0.67 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN (IND)",IND,174,0.36 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,1,"UBANA, RACHEL (NPC)",NPC,34801,72.10 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,2,"YULDE, ARKIE MANUEL (LAKAS)",LAKAS,7884,16.33 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,3,"BARROS, JOEDIL (NUP)",NUP,5580,11.56 %
REGION IV-A,QUEZON,LOPEZ,VICE-MAYOR QUEZON - LOPEZ,1,"LEE, MARIA ADELINE (NPC)",NPC,28494,65.98 %
REGION IV-A,QUEZON,LOPEZ,VICE-MAYOR QUEZON - LOPEZ,2,"ARIT, CELSO (NUP)",NUP,14690,34.01 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",1,"YUMUL, ARI (NP)",NP,24110,8.20 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",2,"OLANDA, MARIE (NPC)",NPC,22989,7.81 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",3,"SEVILLA, INENG (NPC)",NPC,20852,7.09 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",4,"PARAISO, DJ BUDS (NPC)",NPC,19638,6.67 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",5,"TABIEN, WILLIARD (NPC)",NPC,19164,6.51 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",6,"VERGARA, ALEX (NPC)",NPC,18580,6.31 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",7,"MASAGANDA, KAP. EMBET (NPC)",NPC,18298,6.22 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",8,"TAN, CHERRY (NPC)",NPC,14910,5.07 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",9,"ARIT, OKIDOK (LAKAS)",LAKAS,14690,4.99 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",10,"TANTEO, KAP. GILDA (NPC)",NPC,14183,4.82 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",11,"RICO, RICKY (LAKAS)",LAKAS,11570,3.93 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",12,"MASCARDO, ATE YVONNE (IND)",IND,11510,3.91 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",13,"YULDE, JILLIAN (IND)",IND,10870,3.69 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",14,"CERILLA, BUTCH (LAKAS)",LAKAS,10079,3.42 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",15,"VILLASANTA, ARCH SID (IND)",IND,9037,3.07 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",16,"VILLEGAS, MACVIN (IND)",IND,7901,2.68 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",17,"YUMUL, JOJO (IND)",IND,7597,2.58 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",18,"FLAVIER, KAPMIKE (LAKAS)",LAKAS,6707,2.28 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",19,"SALAMAT, NENE (LAKAS)",LAKAS,6277,2.13 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",20,"CHAN, DONNA (LAKAS)",LAKAS,5550,1.88 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",21,"CAÑAFRANCA, TATABEN (IND)",IND,4861,1.65 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",22,"FERRERAS, ROSS (LAKAS)",LAKAS,4126,1.40 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",23,"ANDRADE, MICHAEL (LAKAS)",LAKAS,3695,1.25 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",24,"MONTERO, DIVINE (IND)",IND,3525,1.19 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",25,"SAMANTE, ABETH (IND)",IND,2556,0.86 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",26,"NEPOMUCENO, RICARDO (IND)",IND,727,0.24 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,6013,16.75 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,2,117 MARINO,117 MARINO,5934,16.53 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2257,6.29 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,1349,3.75 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,5,132 TRABAHO,132 TRABAHO,1286,3.58 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1213,3.38 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,1048,2.92 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,828,2.30 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,9,125 A TEACHER,125 A TEACHER,788,2.19 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,787,2.19 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,676,1.88 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,12,15 1-CARE,15 1-CARE,667,1.85 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,631,1.75 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,627,1.74 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,15,32 BARKADAHAN,32 BARKADAHAN,583,1.62 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,480,1.33 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,17,18 AKO BICOL,18 AKO BICOL,478,1.33 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,438,1.22 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,423,1.17 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,397,1.10 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,346,0.96 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,338,0.94 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,332,0.92 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,276,0.76 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,245,0.68 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,225,0.62 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,225,0.62 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,28,130 ACT AS ONE,130 ACT AS ONE,218,0.60 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,212,0.59 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,208,0.57 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,31,48 BICOL SARO,48 BICOL SARO,207,0.57 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,193,0.53 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,190,0.52 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,185,0.51 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,35,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,167,0.46 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,166,0.46 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,37,08 PDP CARES,08 PDP CARES,160,0.44 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,157,0.43 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,39,49 OFW,49 OFW,147,0.40 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,40,46 ANGAT,46 ANGAT,145,0.40 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,139,0.38 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,42,53 PEACE,53 PEACE,135,0.37 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,135,0.37 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,132,0.36 %
