region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4009,1.31 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3900,1.27 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,3645,1.19 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,3020,0.98 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,2693,0.88 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,2312,0.75 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,2080,0.68 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1695,0.55 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,1658,0.54 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1582,0.51 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1359,0.44 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1299,0.42 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1298,0.42 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1180,0.38 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1070,0.35 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,1034,0.33 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1015,0.33 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,1004,0.32 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,828,0.27 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,811,0.26 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,631,0.20 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,528,0.17 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,481,0.15 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,333,0.10 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,329,0.10 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,319,0.10 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,314,0.10 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,305,0.09 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,296,0.09 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,268,0.08 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,257,0.08 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,243,0.07 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,239,0.07 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,212,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,209,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,199,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,196,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,186,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,184,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,158,0.05 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,27858,75.48 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,7809,21.16 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,846,2.29 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,150,0.40 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,122,0.33 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,82,0.22 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,37,0.10 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,20168,60.33 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,11187,33.46 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1441,4.31 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,477,1.42 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,152,0.45 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"UBANA, SONNY (NPC)",NPC,17699,22.55 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MENDOZA, RAQUEL (LAKAS)",LAKAS,17401,22.17 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"BUTARDO, HAROLD (NPC)",NPC,13836,17.63 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MAGBUHOS, DERICK (NPC)",NPC,13803,17.59 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MALITE, ARCIE (LAKAS)",LAKAS,7748,9.87 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MAGBUHOS, ZEDDRICK (LAKAS)",LAKAS,5491,6.99 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MENDOZA, EMY (WPP)",WPP,2485,3.16 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE (NPC)",NPC,25341,71.67 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"TAN, ADHORAY (LAKAS)",LAKAS,6305,17.83 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER (NUP)",NUP,1775,5.02 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"TIERRA, JUN (IND)",IND,1392,3.93 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"LEGASPI, DHORAY (WPP)",WPP,404,1.14 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"MARTINEZ, ANDOY (PRP)",PRP,139,0.39 %
REGION IV-A,QUEZON,GUMACA,MAYOR QUEZON - GUMACA,1,"LETARGO, WEBSTER (NP)",NP,20696,56.00 %
REGION IV-A,QUEZON,GUMACA,MAYOR QUEZON - GUMACA,2,"CARALIAN, ERWIN (NPC)",NPC,16258,43.99 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,1,"BAÑAL, RICO (LAKAS)",LAKAS,15529,43.39 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,2,"CAPISONDA, NOEL (NPC)",NPC,11091,30.99 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,3,"MENDOZA, MARILOU (IND)",IND,9168,25.61 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",1,"VELUZ, PIDO (LAKAS)",LAKAS,20250,8.94 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",2,"OLIVEROS, BOSING RIEN (NPC)",NPC,20048,8.85 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",3,"YLAGAN, GJ (NP)",NP,19009,8.39 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",4,"MERCURIO, JUANCHO (NP)",NP,16808,7.42 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",5,"CARALIAN, ELCHOR (NPC)",NPC,15491,6.84 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",6,"MAGBUHOS, PRESCILLA GINA (NPC)",NPC,14815,6.54 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",7,"AMIER, GILBERT (LAKAS)",LAKAS,12274,5.42 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",8,"MENDOZA, CARLO (KANP)",KANP,11680,5.15 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",9,"DACILLO, NOEL (NPC)",NPC,11544,5.09 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",10,"ABEQUIBEL, ABNER (LAKAS)",LAKAS,10241,4.52 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",11,"ATIENZA, ARMANDO (NPC)",NPC,10164,4.48 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",12,"MANALO, RONNIE (NPC)",NPC,9999,4.41 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",13,"TARGA, KAP EBOY (LAKAS)",LAKAS,9619,4.24 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",14,"VILLAVER, AGOT (IND)",IND,8717,3.84 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",15,"LUMINARIO, ELENITA (NPC)",NPC,8684,3.83 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",16,"ARCAYA, JULIUS (LP)",LP,7354,3.24 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",17,"NAVA, LOUIE (LAKAS)",LAKAS,7245,3.19 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",18,"CANELA, DOTTY (IND)",IND,7225,3.19 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",19,"LIBRANDA, EDSEL (PRP)",PRP,5287,2.33 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,5573,21.14 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,2,117 MARINO,117 MARINO,3549,13.46 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1344,5.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1182,4.48 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,5,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1179,4.47 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,862,3.27 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,550,2.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,508,1.92 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,468,1.77 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,467,1.77 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,465,1.76 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,418,1.58 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,13,145 BUNYOG,145 BUNYOG,402,1.52 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,395,1.49 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,354,1.34 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,322,1.22 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,321,1.21 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,314,1.19 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,262,0.99 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,242,0.91 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,21,15 1-CARE,15 1-CARE,237,0.89 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,234,0.88 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,204,0.77 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,187,0.70 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,25,54 P3PWD,54 P3PWD,186,0.70 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,186,0.70 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,180,0.68 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,166,0.62 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,163,0.61 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,162,0.61 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,31,48 BICOL SARO,48 BICOL SARO,155,0.58 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,151,0.57 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,33,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,144,0.54 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,34,98 RAM,98 RAM,139,0.52 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,133,0.50 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,36,42 BHW,42 BHW,128,0.48 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,127,0.48 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,120,0.45 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,39,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,120,0.45 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,40,49 OFW,49 OFW,118,0.44 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,41,132 TRABAHO,132 TRABAHO,118,0.44 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,117,0.44 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,43,64 PHILRECA,64 PHILRECA,116,0.44 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,112,0.42 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,112,0.42 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,46,04 AGAP,04 AGAP,106,0.40 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,97,0.36 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,96,0.36 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,94,0.35 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,82,0.31 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,51,161 1-PACMAN,161 1-PACMAN,79,0.29 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,75,0.28 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,53,41 TODA,41 TODA,74,0.28 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,54,55 S.M.I.L.E,55 S.M.I.L.E,74,0.28 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,55,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,74,0.28 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,73,0.27 %
