region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,18175,47.00 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,15770,40.78 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1800,4.65 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1675,4.33 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,960,2.48 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,65,0.16 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,64,0.16 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,61,0.15 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,47,0.12 %
REGION IV-A,QUEZON,INFANTA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,47,0.12 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13671,35.99 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,12943,34.07 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,8809,23.19 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2146,5.65 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,183,0.48 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,71,0.18 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,70,0.18 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,46,0.12 %
REGION IV-A,QUEZON,INFANTA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,40,0.10 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,21303,6.79 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,19058,6.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17823,5.68 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,15866,5.06 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,13849,4.41 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13548,4.32 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,13248,4.22 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,12197,3.89 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12018,3.83 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,10820,3.45 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,10762,3.43 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,10587,3.37 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10463,3.33 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,9977,3.18 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,9567,3.05 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,9405,3.00 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8964,2.85 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,8887,2.83 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,7575,2.41 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,6556,2.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,5675,1.81 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,5420,1.72 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,5070,1.61 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,4776,1.52 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4608,1.47 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,3864,1.23 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,3233,1.03 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,3213,1.02 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,3090,0.98 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,2708,0.86 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,2632,0.83 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,2472,0.78 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2238,0.71 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1738,0.55 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1659,0.52 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1592,0.50 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1582,0.50 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1329,0.42 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1320,0.42 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,1243,0.39 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1206,0.38 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1144,0.36 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,836,0.26 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,819,0.26 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,792,0.25 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,785,0.25 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,545,0.17 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,452,0.14 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,444,0.14 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,375,0.11 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,363,0.11 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,355,0.11 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,335,0.10 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,330,0.10 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,302,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,294,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,285,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,283,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,276,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,266,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,265,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,264,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,251,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,249,0.07 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,23084,61.63 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,13004,34.72 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,3,"TAN, AESON (IND)",IND,425,1.13 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,358,0.95 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,5,"TAN, ANGELITA (KBL)",KBL,278,0.74 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,204,0.54 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,97,0.25 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,18428,52.69 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,9293,26.57 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,6878,19.66 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,242,0.69 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,130,0.37 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,23241,44.03 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,10766,20.39 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS STAN (NPC)",NPC,10239,19.40 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,4466,8.46 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,3310,6.27 %
