region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,350,0.29 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,315,0.26 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,310,0.26 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,305,0.25 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,296,0.24 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,283,0.23 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,246,0.20 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,238,0.20 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,226,0.19 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,191,0.16 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,170,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,169,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,167,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,166,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,162,0.13 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,160,0.13 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,151,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,143,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,138,0.11 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,136,0.11 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,133,0.11 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,117,0.09 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,113,0.09 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,111,0.09 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,104,0.08 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,9661,58.82 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,6124,37.28 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,3,"TAN, AESON (IND)",IND,206,1.25 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,165,1.00 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,5,"TAN, ANGELITA (KBL)",KBL,154,0.93 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,100,0.60 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,14,0.08 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, BETTY (LAKAS)",LAKAS,6673,45.01 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, THIRD (NPC)",NPC,5693,38.40 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,2280,15.38 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,122,0.82 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,55,0.37 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,7438,34.78 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,5883,27.51 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS STAN (NPC)",NPC,3392,15.86 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,3229,15.10 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,823,3.84 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,616,2.88 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,12693,84.75 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,2188,14.61 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,59,0.39 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,36,0.24 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,1,"BOSQUE, ANGELIQUE (LAKAS)",LAKAS,9830,57.48 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,2,"ESPIRITU, RIO (NPC)",NPC,6692,39.13 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,3,"ESTUITA, MAY (PFP)",PFP,344,2.01 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,4,"ABAGAT, AGNES (PFP)",PFP,234,1.36 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,1,"SANTOALLA, LOEL (NPC)",NPC,7670,47.45 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,2,"MARQUITA, RUFINO RENE (LAKAS)",LAKAS,6196,38.33 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,3,"AGUNIAS, ALBERT (IND)",IND,2298,14.21 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",1,"FLORES, GINA (LAKAS)",LAKAS,10014,8.90 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",2,"SANDOVAL, ARNOLD REAGAN(LAKAS)",LAKAS,7005,6.23 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",3,"ASIS, JOEL (LAKAS)",LAKAS,6862,6.10 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",4,"MARASIGAN, CLARO (LAKAS)",LAKAS,6191,5.50 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",5,"VERZOSA, REV (NPC)",NPC,6037,5.37 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",6,"ESPIRITU, BISMARCK (NPC)",NPC,5982,5.32 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",7,"DEJORAS, RAINIER (NPC)",NPC,5979,5.31 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",8,"SUSA, CIPRIANO JR. (NPC)",NPC,5871,5.22 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",9,"CORRECES, BELLA (PRP)",PRP,5469,4.86 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",10,"AZUREL, RUBEN ALVIN (NPC)",NPC,5254,4.67 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",11,"ELMA, ALJER (LAKAS)",LAKAS,4954,4.40 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",12,"ATENDIDO, EFREN (LAKAS)",LAKAS,4780,4.25 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",13,"PUMARADA, ARTURO (LAKAS)",LAKAS,4420,3.93 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",14,"CUERDO, HERNANDO (NPC)",NPC,4285,3.81 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",15,"HUERTO, NONAN (NPC)",NPC,2990,2.65 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",16,"TORRANO, TREVOR (IND)",IND,2857,2.54 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",17,"ALMIREZ, ALEX (NPC)",NPC,2691,2.39 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",18,"RUTAQUIO, RAINER (PRP)",PRP,2186,1.94 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",19,"MADRIÑAN, RONALD (LAKAS)",LAKAS,2108,1.87 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",20,"ACEITUNAS, JOEBEL (IND)",IND,2034,1.80 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",21,"RITUAL, SHEREAN (IND)",IND,1803,1.60 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",22,"FAJARDO, JOHN KAIRO RAMIL(IND)",IND,1736,1.54 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",23,"EGAMI, ERLA (IND)",IND,1726,1.53 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",24,"SALAYOG, WAN-WAN (IND)",IND,1478,1.31 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",25,"BELGA, EDEN (IND)",IND,1295,1.15 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",26,"AGUNIAS, FILOMENO (PFP)",PFP,1152,1.02 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",27,"ARMADA, OMEL (PFP)",PFP,1006,0.89 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",28,"RITUAL, APOLINARIO (PFP)",PFP,812,0.72 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",29,"POBLETE, NIÑO (PFP)",PFP,757,0.67 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",30,"CALZADO, MHAY (PFP)",PFP,576,0.51 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",31,"CULATA, FERDINAND (PFP)",PFP,540,0.48 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",32,"CAMARADOR, KEVIN ANDREW (IND)",IND,478,0.42 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",33,"AZNAR, LEONARDO (PFP)",PFP,477,0.42 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",34,"RICARTE, BLESILDA (PFP)",PFP,396,0.35 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",35,"ENCARNADO, RICKY (IND)",IND,111,0.09 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",36,"CASTAÑEDA, JAN (IND)",IND,106,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,2928,28.65 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,801,7.83 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,3,55 S.M.I.L.E,55 S.M.I.L.E,490,4.79 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,487,4.76 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,322,3.15 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,273,2.67 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,7,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,261,2.55 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,214,2.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,213,2.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,192,1.87 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,11,138 MAYPAGASA,138 MAYPAGASA,191,1.86 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,12,125 A TEACHER,125 A TEACHER,170,1.66 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,163,1.59 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,145,1.41 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,137,1.34 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,16,18 AKO BICOL,18 AKO BICOL,128,1.25 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,113,1.10 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,106,1.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,91,0.89 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,87,0.85 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,86,0.84 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,83,0.81 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,23,137 KOOP-KAMPI,137 KOOP-KAMPI,83,0.81 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,24,76 PAMILYA MUNA,76 PAMILYA MUNA,78,0.76 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,25,145 BUNYOG,145 BUNYOG,77,0.75 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,73,0.71 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,71,0.69 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,66,0.64 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,29,48 BICOL SARO,48 BICOL SARO,65,0.63 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,61,0.59 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,57,0.55 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,32,01 KAMALAYAN,01 KAMALAYAN,53,0.51 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,53,0.51 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,51,0.49 %
