region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,16062,69.42 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5945,25.69 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,365,1.57 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,365,1.57 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,264,1.14 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,61,0.26 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,29,0.12 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,8794,39.70 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7166,32.35 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,5266,23.77 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,695,3.13 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.37 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,42,0.18 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,37,0.16 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,34,0.15 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.13 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,1,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13043,8.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10048,6.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9714,6.00 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,9094,5.62 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8113,5.01 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7729,4.78 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7211,4.46 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,7059,4.36 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,6738,4.16 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6687,4.13 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,6566,4.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6518,4.03 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,5733,3.54 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,5601,3.46 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,5203,3.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,5019,3.10 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,4808,2.97 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,4630,2.86 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,3691,2.28 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3176,1.96 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1933,1.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1930,1.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1918,1.18 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1784,1.10 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1675,1.03 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1437,0.88 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1385,0.85 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1186,0.73 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,962,0.59 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,927,0.57 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,853,0.52 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,814,0.50 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,804,0.49 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,730,0.45 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,540,0.33 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,525,0.32 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,504,0.31 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,417,0.25 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,345,0.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,345,0.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,342,0.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,323,0.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,301,0.18 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,297,0.18 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,270,0.16 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,237,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,203,0.12 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,202,0.12 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,186,0.11 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,183,0.11 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,162,0.10 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,161,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,160,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,140,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,137,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,131,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,131,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,123,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,112,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,106,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,104,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,95,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,87,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,77,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,18921,83.38 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,3161,13.93 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,387,1.70 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,84,0.37 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,66,0.29 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,53,0.23 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,18,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,14691,74.43 %
