region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10353,48.79 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,9251,43.59 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,696,3.28 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,482,2.27 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,357,1.68 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,26,0.12 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,14,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.02 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8007,39.10 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6068,29.63 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5236,25.57 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1014,4.95 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,89,0.43 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,28,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,16,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,6,0.02 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,9464,5.92 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,9030,5.64 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9015,5.63 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8791,5.49 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7960,4.97 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7568,4.73 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,7510,4.69 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7295,4.56 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6523,4.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,6213,3.88 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,6129,3.83 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,5798,3.62 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5705,3.56 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,5151,3.22 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,4979,3.11 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4867,3.04 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,4845,3.03 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4591,2.87 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,3382,2.11 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3129,1.95 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,3037,1.89 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,2867,1.79 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2376,1.48 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2315,1.44 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,2261,1.41 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1912,1.19 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1624,1.01 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1194,0.74 %
