region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,5,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,70995,4.96 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,66774,4.66 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,59611,4.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,58196,4.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,54305,3.79 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,49726,3.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,48907,3.41 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,47317,3.30 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,45422,3.17 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,43253,3.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,43166,3.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,43047,3.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,42001,2.93 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,38178,2.66 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,37489,2.61 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,34104,2.38 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,27695,1.93 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,26969,1.88 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,26162,1.82 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,23920,1.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,22806,1.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,17262,1.20 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,17230,1.20 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,14022,0.97 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,13941,0.97 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,13416,0.93 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,12806,0.89 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,11467,0.80 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,10615,0.74 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,8970,0.62 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,8563,0.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8254,0.57 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,7413,0.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,7325,0.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,5219,0.36 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,5212,0.36 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,5147,0.35 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,4106,0.28 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3958,0.27 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,3727,0.26 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,3400,0.23 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,3155,0.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,3043,0.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1946,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,1677,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1669,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,1640,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1576,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,1542,0.10 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,1531,0.10 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,1491,0.10 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,1346,0.09 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,1287,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,1216,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,1192,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,1191,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1126,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,1003,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,929,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,907,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,102277,66.41 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,47115,30.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,1497,0.97 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,1037,0.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,912,0.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,6,"SIO, WARREN (IND)",IND,689,0.44 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,7,"SUAREZ, ROMY (IND)",IND,461,0.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,119691,79.75 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,21705,14.46 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,7673,5.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,712,0.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,296,0.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"ALCALA, VINNETTE (NPC)",NPC,97255,27.72 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"TALABONG, BONG (NP)",NP,76443,21.79 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"LIWANAG, YNA (NP)",NP,64962,18.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"BALDONADO, WILLY (PDPLBN)",PDPLBN,49986,14.25 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"SIO, EMERSON (NPC)",NPC,37890,10.80 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"MAAÑO, OLIVIA (IND)",IND,8386,2.39 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"CASIÑO, KUYA RANDY (IND)",IND,6226,1.77 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"PEREZ, ERWIN (IND)",IND,6001,1.71 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"TIONGCO, ADRIAN (NP)",NP,3623,1.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCESO (NPC)",NPC,75443,49.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"SUAREZ, DAVID JAY JAY (NP)",NP,71970,47.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"BAGABALDO, ABI (IND)",IND,2120,1.38 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"PUNZALAN, ANTONIO (PDR)",PDR,1903,1.24 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"ALEJANDRINO, NEBU (IND)",IND,1530,1.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,1,"ALCALA, KUYA MARK (PDPLBN)",PDPLBN,104216,66.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,2,"TALAGA, MANO (PRP)",PRP,31659,20.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,3,"ABCEDE, SUNSHINE (KANP)",KANP,17651,11.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,4,"CASTILLO, PHILIP (PROMDI)",PROMDI,3373,2.14 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,5,"ROJO, PM (IND)",IND,219,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,6,"ZETA, ED (IND)",IND,139,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,7,"MARALIT, PEDRITO (IND)",IND,107,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,VICE-MAYOR QUEZON - CITY OF LUCENA,1,"ALCALA, DONDON (PDPLBN)",PDPLBN,113654,74.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,VICE-MAYOR QUEZON - CITY OF LUCENA,2,"VILLAPANDO, NILO (PRP)",PRP,37474,24.62 %
REGION IV-A,QUEZON,CITY OF LUCENA,VICE-MAYOR QUEZON - CITY OF LUCENA,3,"MEERA, JHUN (IND)",IND,1063,0.69 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",1,"ALCALA, AYAN (PDPLBN)",PDPLBN,92599,7.80 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",2,"FALLER, DANNY (PDPLBN)",PDPLBN,88069,7.42 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",3,"NOCHE, WILBERT (PDPLBN)",PDPLBN,84292,7.10 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",4,"NADERA, PATRICK (PDPLBN)",PDPLBN,81920,6.90 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",5,"LACERNA, AMER (PDPLBN)",PDPLBN,77587,6.54 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",6,"BRIZUELA, BASTE (PROMDI)",PROMDI,77242,6.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",7,"PEDRO, MANONGNICK (LP)",LP,67263,5.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",8,"PUREZA, DR EDWIN LOVE (IND)",IND,61280,5.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",9,"ONA,JOSE CHRISTIAN (PDPLBN)",PDPLBN,61194,5.15 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",10,"SIO, BETH (NPC)",NPC,50875,4.28 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",11,"ALEJANDRINO, ATTY. BOYET (NPC)",NPC,50054,4.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",12,"BUÑAG, JHA JHA (IND)",IND,40623,3.42 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",13,"CALAMIGAN, DOC JB (NPC)",NPC,39047,3.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",14,"TRAQUEÑA, KUYA TOTOY (NPC)",NPC,35365,2.98 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",15,"PAULO, VIC (NPC)",NPC,33796,2.84 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",16,"DIMACULANGAN, GADDY (NPC)",NPC,33191,2.79 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",17,"TAGARAO, BERNARD (NPC)",NPC,32714,2.75 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",18,"ZABALLERO, DAN (NPC)",NPC,30952,2.60 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",19,"CASTILLO, STAR (PDPLBN)",PDPLBN,28751,2.42 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",20,"DALIDA, MIKE (AKSYON)",AKSYON,21950,1.85 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",21,"BUENAFLOR, JUN (PDPLBN)",PDPLBN,20015,1.68 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",22,"VILLAFUERTE, JOPET (PDPLBN)",PDPLBN,17507,1.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",23,"BALDONADO, AYIE (IND)",IND,14813,1.24 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",24,"DALEON, PETER (AKBYN)",AKBYN,14578,1.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",25,"MONTECALBO, BRO. TENY (KBL)",KBL,10500,0.88 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",26,"VELUYA, MR. SUAVE (IND)",IND,6240,0.52 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",27,"BIBIT, BUTCH (IND)",IND,4816,0.40 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",28,"AMAN, EDWIN (IND)",IND,3802,0.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",29,"OXINA, ITIMAN (IND)",IND,2621,0.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",30,"ENDIAPE, APIONG (IND)",IND,2591,0.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,35064,28.82 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,2,114 GP PARTY,114 GP PARTY,7260,5.96 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,6181,5.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,5499,4.52 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,4891,4.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,6,15 1-CARE,15 1-CARE,4153,3.41 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,2454,2.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,2409,1.98 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,2032,1.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1697,1.39 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1652,1.35 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1493,1.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,1465,1.20 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,1462,1.20 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,15,18 AKO BICOL,18 AKO BICOL,1333,1.09 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,1333,1.09 %
