region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9586,49.56 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7599,39.29 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1089,5.63 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,613,3.16 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,338,1.74 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.18 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,32,0.16 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.10 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.07 %
REGION IV-A,QUEZON,REAL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.06 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8252,43.50 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5009,26.40 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4617,24.34 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,845,4.45 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,107,0.56 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,46,0.24 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,36,0.18 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,35,0.18 %
REGION IV-A,QUEZON,REAL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.10 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,10856,6.86 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10135,6.41 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9888,6.25 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,8032,5.08 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7911,5.00 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7350,4.64 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,7188,4.54 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7126,4.50 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,6798,4.30 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,6189,3.91 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,6053,3.82 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5990,3.78 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5645,3.57 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4793,3.03 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4454,2.81 %
