region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,6721,4.59 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5962,4.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5909,4.04 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5316,3.63 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5178,3.54 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5107,3.49 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,5025,3.43 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4456,3.04 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,4251,2.90 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,4073,2.78 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3805,2.60 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2928,2.00 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,2913,1.99 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2875,1.96 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,2874,1.96 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2513,1.71 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2229,1.52 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1957,1.33 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1534,1.04 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1239,0.84 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1108,0.75 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1101,0.75 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1100,0.75 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,931,0.63 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,895,0.61 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,882,0.60 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,870,0.59 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,847,0.57 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,809,0.55 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,627,0.42 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,558,0.38 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,505,0.34 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,476,0.32 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,432,0.29 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,418,0.28 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,333,0.22 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,323,0.22 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,275,0.18 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,266,0.18 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,223,0.15 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,222,0.15 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,211,0.14 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,165,0.11 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,152,0.10 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,144,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,143,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,141,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,138,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,127,0.08 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,121,0.08 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,115,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,111,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,110,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,105,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,103,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,86,0.05 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,12019,69.09 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,4747,27.28 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,183,1.05 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,155,0.89 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,148,0.85 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,6,"SIO, WARREN (IND)",IND,98,0.56 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,7,"SUAREZ, ROMY (IND)",IND,45,0.25 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,10039,62.87 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,4681,29.31 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1140,7.13 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,56,0.35 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,51,0.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"TALABONG, BONG (NP)",NP,9736,26.60 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"LIWANAG, YNA (NP)",NP,9403,25.69 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"ALCALA, VINNETTE (NPC)",NPC,7813,21.35 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"SIO, EMERSON (NPC)",NPC,7379,20.16 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"BALDONADO, WILLY (PDPLBN)",PDPLBN,648,1.77 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"TIONGCO, ADRIAN (NP)",NP,581,1.58 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"PEREZ, ERWIN (IND)",IND,483,1.32 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"CASIÑO, KUYA RANDY (IND)",IND,291,0.79 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"MAAÑO, OLIVIA (IND)",IND,256,0.69 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"SUAREZ, DAVID JAY JAY (NP)",NP,10027,58.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALCALA, PROCESO (NPC)",NPC,6428,37.38 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"PUNZALAN, ANTONIO (PDR)",PDR,630,3.66 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"ALEJANDRINO, NEBU (IND)",IND,65,0.37 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"BAGABALDO, ABI (IND)",IND,44,0.25 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,1,"CALAYAG, ORLAN (NP)",NP,9849,54.61 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,2,"AMAT, DANNY (NPC)",NPC,8183,45.38 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR QUEZON - DOLORES,1,"ALILIO, DOC JON (NP)",NP,11456,66.20 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR QUEZON - DOLORES,2,"MILAN, MARIO JR. (NPC)",NPC,5849,33.79 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",1,"PATULOT, BINDAY (NP)",NP,8887,7.51 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",2,"ABRIGO, ARCHIE (NP)",NP,8869,7.49 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",3,"CABRERA, AI-AI (NPC)",NPC,8857,7.48 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",4,"REYES, NURSE-JOED (NP)",NP,8593,7.26 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",5,"BARSOMO, ORLY (NP)",NP,7328,6.19 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",6,"ACUÑA, BETH (NPC)",NPC,7161,6.05 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",7,"BAGSIT, ARTH (NPC)",NPC,7130,6.02 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",8,"ANGELES, RJ (NP)",NP,6817,5.76 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",9,"TABO, EDWIN (NP)",NP,6688,5.65 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",10,"ALIDIO, REDMAR (NPC)",NPC,6289,5.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",11,"AGBAYA, DAOY (NPC)",NPC,6272,5.30 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",12,"MONTIERRO, JOJO (NPC)",NPC,6078,5.13 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",13,"PIONELA, BONG (NPC)",NPC,5537,4.68 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",14,"BAUTISTA, POLENG (NPC)",NPC,5327,4.50 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",15,"AMAT, FILEMON (NP)",NP,5104,4.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",16,"GARCIA, FREDO (NP)",NP,4725,3.99 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",17,"GONZALES, RODELITO (IND)",IND,3983,3.36 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",18,"BUJACTIN, NECIE (IND)",IND,2739,2.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",19,"MONTIERRO, RAY (IND)",IND,1872,1.58 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,6171,45.83 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,2,15 1-CARE,15 1-CARE,932,6.92 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,507,3.76 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,347,2.57 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,284,2.10 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,207,1.53 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,197,1.46 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,8,25 PROBINSYANO AKO,25 PROBINSYANO AKO,193,1.43 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,9,04 AGAP,04 AGAP,186,1.38 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,178,1.32 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,177,1.31 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,146,1.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,133,0.98 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,14,05 KABAYAN,05 KABAYAN,129,0.95 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,121,0.89 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,121,0.89 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,103,0.76 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,18,128 ANGKLA,128 ANGKLA,102,0.75 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,19,149 CANCER PARTY LIST,149 CANCER PARTY LIST,102,0.75 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,100,0.74 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,21,18 AKO BICOL,18 AKO BICOL,97,0.72 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,22,170 LBP,170 LBP,97,0.72 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,23,146 AKBAYAN,146 AKBAYAN,93,0.69 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,82,0.60 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,79,0.58 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,26,20 4PS,20 4PS,78,0.57 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,77,0.57 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,76,0.56 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,75,0.55 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,73,0.54 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,31,54 P3PWD,54 P3PWD,72,0.53 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,70,0.51 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,33,90 AGIMAT,90 AGIMAT,69,0.51 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,69,0.51 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,68,0.50 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,55,0.40 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,54,0.40 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,54,0.40 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,39,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,53,0.39 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,50,0.37 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,47,0.34 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,42,61 SAGIP,61 SAGIP,44,0.32 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,43,145 BUNYOG,145 BUNYOG,43,0.31 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,37,0.27 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,37,0.27 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,36,0.26 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,47,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,36,0.26 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,48,51 ANAKALUSUGAN,51 ANAKALUSUGAN,34,0.25 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,33,0.24 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,50,114 GP PARTY,114 GP PARTY,33,0.24 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,33,0.24 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,33,0.24 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,32,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,54,103 CWS,103 CWS,31,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,31,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,31,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,30,0.22 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,29,0.21 %
