region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1796,0.84 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1409,0.66 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1379,0.64 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1211,0.56 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1046,0.49 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1025,0.48 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,868,0.40 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,854,0.40 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,802,0.37 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,762,0.35 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,727,0.34 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,664,0.31 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,599,0.28 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,539,0.25 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,537,0.25 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,531,0.24 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,498,0.23 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,491,0.23 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,435,0.20 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,425,0.19 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,391,0.18 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,381,0.17 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,369,0.17 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,354,0.16 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,325,0.15 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,316,0.14 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,299,0.14 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,272,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,266,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,261,0.12 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,246,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,246,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,246,0.11 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,223,0.10 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,219,0.10 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,190,0.08 %
REGION IV-A,QUEZON,MULANAY,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,187,0.08 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,19893,70.40 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,7724,27.33 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,212,0.75 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,164,0.58 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON (IND)",IND,157,0.55 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,80,0.28 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,26,0.09 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,15539,62.02 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,7768,31.00 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1428,5.69 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,202,0.80 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,117,0.46 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ESGUERRA, ERWIN (PRP)",PRP,10675,25.90 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"SUAREZ, JET (NUP)",NUP,10331,25.06 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"AQUIVIDO, JJ (NPC)",NPC,8980,21.78 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"REYES, DOMINIC (AKSYON)",AKSYON,8696,21.09 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO (NPC)",NPC,1592,3.86 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"ANCA, ROMMEL (LP)",LP,558,1.35 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"DURAL, EDUARDO (IND)",IND,383,0.92 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE (PDR)",PDR,14941,57.95 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"SUAREZ, ALETA (LAKAS)",LAKAS,9300,36.07 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,1088,4.22 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,450,1.74 %
REGION IV-A,QUEZON,MULANAY,MAYOR QUEZON - MULANAY,1,"AGUIRRE, ARIS (PDPLBN)",PDPLBN,16543,56.20 %
REGION IV-A,QUEZON,MULANAY,MAYOR QUEZON - MULANAY,2,"OJEDA, JAY TITO II (PDR)",PDR,12891,43.79 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,1,"CASTILLEJA, JAY (PDPLBN)",PDPLBN,15083,54.18 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR QUEZON - MULANAY,2,"ACAR, ELIZABETH (LAKAS)",LAKAS,12753,45.81 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",1,"AGUIRRE-ADAO, TINAN (PDPLBN)",PDPLBN,16118,8.74 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",2,"MORALES, ALEX (NPC)",NPC,13497,7.31 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",3,"DE LUNA, EMMANUEL (PDPLBN)",PDPLBN,12559,6.81 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",4,"BARONIA, ANDY (PDPLBN)",PDPLBN,12241,6.63 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",5,"SARAPAT, VICKY (LP)",LP,12086,6.55 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",6,"RODELAS, ANTONIO (NPC)",NPC,11830,6.41 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",7,"DIAZ, MARCEL (PDPLBN)",PDPLBN,11053,5.99 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",8,"ROGEL, RODIL (IND)",IND,10918,5.92 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",9,"ROMASANTA, ANITA (PDPLBN)",PDPLBN,9329,5.05 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",10,"RIEGO, RANDY (LAKAS)",LAKAS,9238,5.01 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",11,"REJANO, SIANO (PDPLBN)",PDPLBN,8886,4.81 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",12,"DELA CRUZ, TANA (LAKAS)",LAKAS,8466,4.59 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",13,"PINEDA, JOSE JR. (LP)",LP,8358,4.53 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",14,"SADILE, ORLAN (NPC)",NPC,8090,4.38 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",15,"NOVELA, RENATO (LAKAS)",LAKAS,7389,4.00 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",16,"LIM, VIRGIL (NPC)",NPC,7094,3.84 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",17,"PINEDA, PATRICK (LP)",LP,6653,3.60 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",18,"LARRACAS-VITTO, MERCY (IND)",IND,5868,3.18 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",19,"CABANGON, MICHAEL ANGELO (IND)",IND,2493,1.35 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN QUEZON - MULANAY - LONE DIST",20,"JAQUECA, RODERICK (IND)",IND,2222,1.20 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,3963,21.83 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,2,177 FPJ,177 FPJ,1557,8.57 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,3,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1471,8.10 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,1386,7.63 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1102,6.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,641,3.53 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,471,2.59 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,8,133 PATROL,133 PATROL,427,2.35 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,402,2.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,10,01 KAMALAYAN,01 KAMALAYAN,320,1.76 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,259,1.42 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,256,1.41 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,233,1.28 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,232,1.27 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,228,1.25 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,16,171 IPEACE EPANAW,171 IPEACE EPANAW,217,1.19 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,17,15 1-CARE,15 1-CARE,210,1.15 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,179,0.98 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,162,0.89 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,152,0.83 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,151,0.83 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,22,38 PINUNO,38 PINUNO,147,0.81 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,135,0.74 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,132,0.72 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,131,0.72 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,26,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,128,0.70 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,27,145 BUNYOG,145 BUNYOG,126,0.69 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,28,90 AGIMAT,90 AGIMAT,106,0.58 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,105,0.57 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,102,0.56 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,96,0.52 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,96,0.52 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,33,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,96,0.52 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,34,68 KALINGA,68 KALINGA,94,0.51 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,85,0.46 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,36,64 PHILRECA,64 PHILRECA,84,0.46 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,37,148 WIFI,148 WIFI,83,0.45 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,38,93 DUTERTE YOUTH,93 DUTERTE YOUTH,80,0.44 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,39,04 AGAP,04 AGAP,78,0.42 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,40,132 TRABAHO,132 TRABAHO,75,0.41 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,73,0.40 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,42,76 PAMILYA MUNA,76 PAMILYA MUNA,71,0.39 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,43,161 1-PACMAN,161 1-PACMAN,62,0.34 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,44,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,59,0.32 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,58,0.31 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,57,0.31 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,47,154 ANAKPAWIS,154 ANAKPAWIS,57,0.31 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,48,105 CIBAC,105 CIBAC,54,0.29 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,54,0.29 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,51,0.28 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,51,55 S.M.I.L.E,55 S.M.I.L.E,48,0.26 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,47,0.25 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,47,0.25 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,54,117 MARINO,117 MARINO,46,0.25 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,45,0.24 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,56,30 TGP,30 TGP,43,0.23 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,39,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,39,0.21 %
