region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7270,84.91 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,856,9.99 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,237,2.76 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,84,0.98 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,41,0.47 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,36,0.42 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,20,0.23 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.14 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,6,0.07 %
REGION X,CAMIGUIN,MAHINOG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8092,94.26 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,328,3.82 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,90,1.04 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,46,0.53 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,10,0.11 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.10 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,6,0.06 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,3,0.03 %
REGION X,CAMIGUIN,MAHINOG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,5941,7.49 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5837,7.36 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,5737,7.23 %
