region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8806,86.66 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,801,7.88 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,362,3.56 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,82,0.80 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,36,0.35 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,28,0.27 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,17,0.16 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,12,0.11 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.08 %
REGION X,CAMIGUIN,CATARMAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.07 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9619,95.36 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,266,2.63 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,119,1.17 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,46,0.45 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,14,0.13 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,6,0.05 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,6,0.05 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.05 %
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6654,7.80 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6447,7.56 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6385,7.48 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,6154,7.21 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,5991,7.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5946,6.97 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5871,6.88 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,5799,6.80 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,9,"HONASAN, GRINGO (IND)",IND,5641,6.61 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5506,6.45 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,5079,5.95 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,12,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3757,4.40 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,13,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2243,2.63 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,2012,2.36 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,1353,1.58 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1243,1.45 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,982,1.15 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,713,0.83 %
