region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5923,82.37 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,683,9.49 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,415,5.77 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,77,1.07 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,34,0.47 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.22 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,15,0.20 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,13,0.18 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.11 %
REGION X,CAMIGUIN,SAGAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.08 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6476,92.22 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,295,4.20 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,128,1.82 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,63,0.89 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,21,0.29 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.27 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,10,0.14 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,6,0.08 %
REGION X,CAMIGUIN,SAGAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.05 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,4395,7.50 %
