region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL GOVERNOR CAMIGUIN,3,"EBARLE, SENIO",PDDS,18,0.43 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL GOVERNOR CAMIGUIN,4,"ROMUALDO, XJ",PDPLBN,3283,79.82 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,1,"NERI, NICKY",PFP,282,7.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,2,"PARREÑO, GINGERSNAPS",IND,604,15.10 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,3,"ROMUALDO, DAN-DAN",PDPLBN,3114,77.85 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",1,"ABOC, REBECO",PFP,458,4.77 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",2,"BACSIN, GAREE",IND,147,1.53 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",3,"BAJENIO, WEBB",PDPLBN,2852,29.74 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",4,"ENOPIA, ALLAN",PFP,55,0.57 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",5,"LOQUIAS, CHRISTINA",PDPLBN,2673,27.88 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",6,"ONG, JERRY",PRP,350,3.65 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",7,"PLANCO, BOYET",PDPLBN,2821,29.42 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",8,"RODRIGUEZ, TOPING",PRP,231,2.40 %
REGION X,CAMIGUIN,GUINSILIBAN,MAYOR CAMIGUIN - GUINSILIBAN,1,"ABECIA, HELENIO",PDPLBN,3069,73.05 %
REGION X,CAMIGUIN,GUINSILIBAN,MAYOR CAMIGUIN - GUINSILIBAN,2,"DAYAO, ANTHONY",IND,1132,26.94 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-MAYOR CAMIGUIN - GUINSILIBAN,1,"ALMACEN, KEITHLEY",IND,786,20.65 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-MAYOR CAMIGUIN - GUINSILIBAN,2,"ROXAS, ELVIS",PDPLBN,3019,79.34 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",1,"ALBIS, MARIA ROSE",PDPLBN,3233,11.56 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",2,"AYUBAN, CHARIE",PDPLBN,2913,10.42 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",3,"CADAVEZ, APRIL",PDPLBN,2873,10.27 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",4,"CHAVES, ARTURO JR.",PDPLBN,2974,10.64 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",5,"DAVID, ROSELYN",IND,262,0.93 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",6,"ELACO, ERNESTO II",IND,506,1.81 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",7,"LACERNA, VIRGILIO",PDPLBN,2756,9.86 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",8,"LUMAYAG, RICARDO",IND,249,0.89 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",9,"MALATON, SETH OLIVER",IND,1799,6.43 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",10,"MEDALLA, LYNDEE",PDPLBN,3140,11.23 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",11,"NAVARRO, REGINO JR.",IND,438,1.56 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",12,"PACUDAN, BOY PACS",PDPLBN,2517,9.00 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",13,"TABALBA, RAJAH REX",PDPLBN,3129,11.19 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",14,"TAMAYO, RENATO JR.",IND,145,0.51 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",15,"TORRES, ROSIE",IND,323,1.15 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",16,"VALMORIA, SANY",IND,303,1.08 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN - LONE DIST",17,"WENCESLAO, IRISH",IND,391,1.39 %
