region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,100,04 AGAP,04 AGAP,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,101,07 KAPUSO-PM,07 KAPUSO-PM,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,102,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,104,88 TUCP,88 TUCP,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,105,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,106,123 PLM,123 PLM,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,107,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,108,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,109,63 AKO I.P.,63 AKO I.P.,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,110,73 DIWA,73 DIWA,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,111,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,112,80 MOCHA,80 MOCHA,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,113,98 RAM,98 RAM,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,114,32 BARKADAHAN,32 BARKADAHAN,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,115,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,116,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,117,57 BUTIL,57 BUTIL,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,118,60 KABAKA,60 KABAKA,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,119,90 AGIMAT,90 AGIMAT,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,120,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,121,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,122,135 ABONO,135 ABONO,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,123,144 ASAP,144 ASAP,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,124,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,125,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,126,15 1-CARE,15 1-CARE,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,127,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,128,48 BICOL SARO,48 BICOL SARO,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,129,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,130,66 KB,66 KB,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,131,82 ALONA,82 ALONA,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,132,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,133,120 BPO,120 BPO,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,134,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,135,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,136,168 IWI,168 IWI,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,137,178 LIBRO,178 LIBRO,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,138,02 KM NGAYON NA,02 KM NGAYON NA,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,139,03 PSIS,03 PSIS,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,140,06 HOME OWNER,06 HOME OWNER,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,141,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,142,16 ABP,16 ABP,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,143,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,144,21 MAAGAP,21 MAAGAP,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,145,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,146,26 YACAP,26 YACAP,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,147,37 IPATUPAD,37 IPATUPAD,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,148,39 LPGMA,39 LPGMA,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,149,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,151,69 STL,69 STL,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,152,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,153,84 ALIF,84 ALIF,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,154,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,155,160 AMIN,160 AMIN,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,156,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,157,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,158,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,159,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,160,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,162,58 LUNAS,58 LUNAS,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,163,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,164,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,166,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,167,89 PTA,89 PTA,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,169,139 PVAID,139 PVAID,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,170,142 API,142 API,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,171,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,173,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
