region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6017,29.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3084,14.95 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,404,0.24 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,379,0.23 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,226,0.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1634,0.99 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,285,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4665,2.83 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,294,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4605,2.79 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1277,0.77 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,533,0.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5079,3.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,299,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,227,0.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7489,4.54 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,533,0.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2308,1.40 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,281,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3182,1.93 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1769,1.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,236,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4374,2.65 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5282,3.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3830,2.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,194,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8046,4.88 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1297,0.78 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5914,3.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,337,0.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2506,1.52 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8336,5.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4012,2.43 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,590,0.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3849,2.33 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6909,4.19 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,208,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,275,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,585,0.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2092,1.26 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,865,0.52 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10136,6.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,234,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,165,0.10 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,936,0.56 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1635,0.99 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,966,0.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,203,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,188,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1079,0.65 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10473,6.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1618,0.98 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1356,0.82 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,732,0.44 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,191,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2893,1.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,164,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1249,0.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2801,1.70 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4111,2.49 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9434,5.72 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,161,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6373,3.86 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6124,3.71 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,641,0.38 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5690,3.45 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,91,0.67 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"EDUARDO, ALVARO",IND,202,1.06 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK",PDPLBN,5395,28.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"PANALIGAN, ARNAN",MBS,13447,70.61 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,53,0.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,8235,38.88 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,12889,60.86 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,7594,38.99 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,11881,61.00 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"AGUTAYA, EMMAN",IND,429,0.56 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ATIENZA, MIKO",PDPLBN,10170,13.42 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"BRUCAL, BONG",MBS,10228,13.50 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"CASUBUAN, ALELY",MBS,8942,11.80 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"FAMILARAN, RICHARD",IND,630,0.83 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL",MBS,9596,12.66 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, FAY",PDPLBN,6383,8.42 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"JIMENEZ, METH",PDPLABAN,2836,3.74 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"LEACHON, MIKAN",MBS,10338,13.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"NERIA, JOCY",MBS,7891,10.41 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"QUINZON, RUEL",PDPLBN,2844,3.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"ROJAS, ATTY. RALPH",PDPLBN,5455,7.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,MAYOR ORIENTAL MINDORO - PUERTO GALERA,1,"ARAGO, JOANNA MAE",PDPLBN,4335,20.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,MAYOR ORIENTAL MINDORO - PUERTO GALERA,2,"ILAGAN, ROCKY",MBS,17203,79.87 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,1,"ATIENZA, ARIS",PDPLBN,7583,35.81 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,2,"ATIENZA, VICTORINO",AKSYON,816,3.85 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,3,"CAUBALEJO, PUTO",IND,47,0.22 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,4,"LOPEZ, MARLON",MBS,12728,60.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",1,"AGBING, GLENN",PDPLBN,3928,2.87 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",2,"AGELLON, ROMEO",MBS,10359,7.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",3,"ARMAMENTO, EDITHA",MBS,9872,7.23 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",4,"ASCAN, JUAN",MBS,8035,5.88 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",5,"ATIENZA, ACEVON",IND,9353,6.85 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",6,"AXALAN, ENGR. ED",IND,6395,4.68 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",7,"COCO, RHYAN",PDPLBN,4375,3.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",8,"DELA PEÑA, BEN",IND,3212,2.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",9,"DELGADO, DIVINE",MBS,12168,8.91 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",10,"HONG, PRINCESS",PDPLBN,5465,4.00 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",11,"LIZARDO, ISMAEL",PDPLBN,3611,2.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",12,"LOPEZ, RODEL",MBS,10185,7.46 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",13,"MACARAIG, JANETH",PDPLBN,2207,1.61 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",14,"MAGBUHOS, GRACIELA",PDPLBN,6024,4.41 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",15,"MARQUEZ, HAROLD",MBS,13719,10.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",16,"MINGAY, TERESA",PDPLBN,3845,2.81 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",17,"REYES, MARIO",MBS,8550,6.26 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",18,"SANDOVAL, JOEMER",MBS,11420,8.36 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",19,"VILLARUEL, REN",PDPLBN,3765,2.75 %
