region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,344,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7868,2.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12937,3.63 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10735,3.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,285,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18101,5.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2549,0.71 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13446,3.77 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,551,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6212,1.74 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15154,4.25 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8348,2.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1077,0.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9581,2.69 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,15345,4.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,284,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,203,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,969,0.27 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4139,1.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2347,0.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20748,5.83 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,279,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,201,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1737,0.48 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2894,0.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1628,0.45 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,218,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,408,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1905,0.53 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22303,6.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1859,0.52 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3002,0.84 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1491,0.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,329,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5482,1.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,183,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3007,0.84 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5332,1.49 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11127,3.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,22291,6.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,287,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17295,4.85 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11822,3.32 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1109,0.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12602,3.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,258,0.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"FLORENCONDIA, MARIO",IND,524,1.36 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"UMALI, PA",LP,15234,39.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"VALENCIA, JOANNA",PDPLBN,16818,43.71 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"YAP, ANTHONY",AKSYON,5896,15.32 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,100,0.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,26752,66.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,13563,33.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,23590,61.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,14999,38.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"BUENAVENTURA, ATTY. MANNY",LP,16629,10.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"CAMO, LITO",LP,16001,10.33 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"DIMAPILIS, ATEBOLET",LP,10161,6.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"DIMAPILIS, ATTY. JOM",PDPLBN,17875,11.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"PAPASIN, YSAI",PDPLBN,10141,6.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"RUGA, ATTY. ROLAND",PDPLBN,21576,13.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"SERVANDO, JUDAY",MBS,21539,13.90 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"SOLLER, BUTCH",PDPLBN,12520,8.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"UMALI, PAU",PFP,14828,9.57 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"VAYGAN, RODEL",PDPLBN,13626,8.79 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,MAYOR ORIENTAL MINDORO - PINAMALAYAN,1,"BALDOS, ARIS",LP,34232,100.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-MAYOR ORIENTAL MINDORO - PINAMALAYAN,1,"MAGSINO, RODEL",LP,30874,79.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-MAYOR ORIENTAL MINDORO - PINAMALAYAN,2,"MORENTE, BOBBY",PDPLBN,8038,20.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",1,"ARELLANO, NORVEN",PDPLBN,6713,2.66 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",2,"BALDOS, BABY",IND,4860,1.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",3,"BUENAVENTURA, BUTCH",PDPLBN,11126,4.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",4,"BUENAVENTURA, COACH GARY",IND,2905,1.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",5,"DELMO, DUNHILL",LP,19025,7.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",6,"FABIE, CORA",PFP,8334,3.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",7,"FERANCULLO, THADD",PDPLBN,8878,3.52 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",8,"HELERA, MAURO",PDPLBN,14822,5.88 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",9,"HERNANDEZ, DOK EDWIN",AKSYON,14122,5.60 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",10,"HERNANDEZ, EDDIE BOY",IND,3594,1.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",11,"LACDANG, ONO",IND,3536,1.40 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",12,"LAMBOLOTO, IGNOY",PFP,9516,3.77 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",13,"LAMONTE, LARRY",AKSYON,7157,2.84 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",14,"LANDICHO, DJ MIKE",UNA,10383,4.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",15,"LANOT, HITLER",IND,2794,1.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",16,"MADRID, TOTOY GELLO",MBS,17342,6.88 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",17,"MANGARING, NAP",MBS,13100,5.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",18,"MASCARIÑAS, GREG KABASA",IND,2247,0.89 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",19,"MELAYA, DINDO",PDPLBN,5749,2.28 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",20,"MERCENE, RIO",MBS,19053,7.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",21,"OGBAC, TISOY",IND,3283,1.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",22,"OZAR, LOLOMAC",AKSYON,5051,2.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",23,"RODIL, ONTE",PFP,12867,5.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",24,"SADICON, PHOEBUS",IND,11155,4.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",25,"SISON, 3RD",IND,6724,2.66 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",26,"UMBAO, JEFF",PDPLBN,13104,5.20 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",27,"ZAMORA, ANJUNE",MBS,14501,5.75 %
