region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,43,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,55,0.26 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,818,4.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,47,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,534,2.62 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8036,39.44 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,469,2.39 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,37,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,29,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7428,37.85 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,123,0.62 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,729,3.71 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5690,28.99 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,51,0.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5066,25.81 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,393,0.26 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,246,0.16 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,227,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1173,0.80 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,266,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4098,2.80 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,190,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4100,2.80 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,576,0.39 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,362,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5911,4.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,188,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,218,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7563,5.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,287,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1508,1.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,196,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3051,2.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1449,0.99 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,231,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3056,2.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5748,3.93 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3463,2.37 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,186,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8074,5.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,791,0.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5989,4.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,377,0.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1860,1.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6482,4.43 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3078,2.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,355,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4048,2.77 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6016,4.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,165,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,148,0.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,295,0.20 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1738,1.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,745,0.51 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9103,6.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,240,0.16 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,178,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,561,0.38 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,976,0.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,456,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,150,0.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,141,0.09 %
