region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,18,0.19 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,21,0.22 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,302,3.19 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,15,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,214,2.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2926,30.97 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,236,2.71 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,25,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,23,0.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2740,31.49 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,69,0.79 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,349,4.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2829,32.51 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,40,0.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2389,27.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,130,0.21 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,94,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,84,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,568,0.93 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,92,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1525,2.51 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,106,0.17 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1662,2.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,196,0.32 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,175,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2271,3.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,76,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,87,0.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2908,4.79 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,137,0.22 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,942,1.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,79,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1482,2.44 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,696,1.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,85,0.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1629,2.68 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2077,3.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1420,2.34 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,84,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3035,5.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,411,0.67 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2271,3.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,163,0.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,770,1.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2613,4.30 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1410,2.32 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,144,0.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1597,2.63 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2786,4.59 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,68,0.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,55,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,219,0.36 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,836,1.37 %
