region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,45,0.18 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,43,0.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,834,3.34 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,63,0.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,491,1.96 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,20,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10632,42.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,407,1.75 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,56,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,36,0.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9436,40.59 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,156,0.67 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,702,3.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4319,18.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,61,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,8073,34.72 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,336,0.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,405,0.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,198,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1564,0.89 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,235,0.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2587,1.48 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,200,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5594,3.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,550,0.31 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,440,0.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8083,4.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,193,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,209,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8986,5.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,522,0.29 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1296,0.74 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,253,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3205,1.84 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2388,1.37 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,226,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2171,1.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6597,3.79 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3904,2.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,221,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8662,4.97 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,707,0.40 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8337,4.79 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,476,0.27 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3884,2.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8368,4.80 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3016,1.73 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,442,0.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4686,2.69 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6124,3.51 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,229,0.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,150,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,256,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1862,1.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,621,0.35 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11944,6.86 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,222,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,170,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,651,0.37 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1685,0.96 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,408,0.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,162,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,401,0.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1757,1.00 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12012,6.90 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,701,0.40 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1456,0.83 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,788,0.45 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,256,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2460,1.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,133,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,487,0.27 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2100,1.20 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5663,3.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10604,6.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,157,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8456,4.85 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6625,3.80 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,331,0.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6215,3.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,111,0.84 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"FLORENCONDIA, MARIO",IND,110,0.49 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"UMALI, PA",LP,10608,47.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"VALENCIA, JOANNA",PDPLBN,6514,29.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"YAP, ANTHONY",AKSYON,5142,22.98 %
