region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6748,34.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,33,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4752,24.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,321,0.20 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,142,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,146,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1154,0.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,155,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3656,2.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,220,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3725,2.43 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,489,0.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,452,0.29 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5957,3.89 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,310,0.20 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,241,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7401,4.83 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,265,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2304,1.50 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,174,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3628,2.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1588,1.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,134,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3403,2.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5581,3.64 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4016,2.62 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,140,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8247,5.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,977,0.63 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5969,3.90 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,259,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2118,1.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6542,4.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3498,2.28 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,338,0.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4662,3.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6736,4.40 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,114,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,98,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,511,0.33 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1842,1.20 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,880,0.57 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9361,6.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,229,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,114,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,773,0.50 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1104,0.72 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,744,0.48 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,106,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,251,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,754,0.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9268,6.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,910,0.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1278,0.83 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,634,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,156,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1876,1.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,97,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1066,0.69 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2145,1.40 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5040,3.29 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9834,6.42 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,97,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7758,5.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4999,3.26 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,532,0.34 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5516,3.60 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,81,0.60 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"EDUARDO, ALVARO",IND,159,0.86 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK",PDPLBN,7700,42.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"PANALIGAN, ARNAN",MBS,10432,57.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,48,0.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,12460,62.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,7512,37.52 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,10824,57.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,8045,42.63 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"AGUTAYA, EMMAN",IND,429,0.62 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ATIENZA, MIKO",PDPLBN,6557,9.60 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"BRUCAL, BONG",MBS,8554,12.53 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"CASUBUAN, ALELY",MBS,7895,11.56 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"FAMILARAN, RICHARD",IND,675,0.98 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL",MBS,8781,12.86 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, FAY",PDPLBN,9323,13.65 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"JIMENEZ, METH",PDPLABAN,3929,5.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"LEACHON, MIKAN",MBS,5556,8.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"NERIA, JOCY",MBS,5772,8.45 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"QUINZON, RUEL",PDPLBN,3761,5.50 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"ROJAS, ATTY. RALPH",PDPLBN,7031,10.29 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,MAYOR ORIENTAL MINDORO - SOCORRO,1,"ARREOLA, ROLLY",MBS,4194,20.54 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,MAYOR ORIENTAL MINDORO - SOCORRO,2,"BRONDIAL, BUBUT",PDPLBN,7767,38.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,MAYOR ORIENTAL MINDORO - SOCORRO,3,"PEREZ, NEMMEN",AKSYON,8457,41.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE-MAYOR ORIENTAL MINDORO - SOCORRO,1,"DE CLARO, ROY",PDPLBN,9824,51.92 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE-MAYOR ORIENTAL MINDORO - SOCORRO,2,"TOLENTINO, ALLAN KENNETH",MBS,9096,48.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",1,"ABALOS, JUNIE",MBS,4394,3.73 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",2,"AGUILA, ROLANDO",IND,1107,0.94 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",3,"ANYAYAHAN, ELMAR",PDPLBN,9072,7.72 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",4,"CENTRON-LIM, ATTY. DEN",MBS,7838,6.67 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",5,"DE CASTRO, ELMER",MBS,10095,8.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",6,"DUEÑAS-SIGUE, ESTHER",MBS,3347,2.84 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",7,"GUAVES, DOC THOR",PDPLBN,9693,8.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",8,"JOSON, PHILIP CESAR",PDPLBN,9154,7.78 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",9,"MADERAZO, ROMY",PDPLBN,5078,4.32 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",10,"MAGTIBAY, ARNEL",MBS,9672,8.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",11,"MALAPAD, RONALDO",PDPLBN,12849,10.93 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",12,"MANALO, JOSE",MBS,8651,7.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",13,"PESIGAN, CHRISTIAN",PDPLBN,4649,3.95 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",14,"RUBIA, GEOFFREY",PDPLBN,8138,6.92 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",15,"UMBAO, MARVIN",LP,8407,7.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO - LONE DIST",16,"VILLAR, LARCY",PDPLBN,5367,4.56 %
