region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1281,0.60 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7994,3.77 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,392,0.18 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3660,1.72 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10145,4.79 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4183,1.97 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,425,0.20 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5924,2.79 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8899,4.20 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,162,0.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,151,0.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,592,0.27 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2302,1.08 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,957,0.45 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13135,6.20 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,191,0.09 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,150,0.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1078,0.50 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2333,1.10 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,962,0.45 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,161,0.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,276,0.13 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1189,0.56 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13606,6.42 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1146,0.54 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1438,0.67 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1351,0.63 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,256,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3427,1.61 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,156,0.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1233,0.58 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3313,1.56 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6176,2.91 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12094,5.71 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,129,0.06 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12743,6.01 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6893,3.25 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,611,0.28 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7852,3.70 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,162,0.81 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"EDUARDO, ALVARO",IND,283,1.14 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK",PDPLBN,11292,45.67 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"PANALIGAN, ARNAN",MBS,13150,53.18 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,60,0.23 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,15595,60.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,10269,39.61 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,13532,55.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,11037,44.92 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"AGUTAYA, EMMAN",IND,696,0.73 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ATIENZA, MIKO",PDPLBN,8092,8.53 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"BRUCAL, BONG",MBS,13041,13.76 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"CASUBUAN, ALELY",MBS,10779,11.37 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"FAMILARAN, RICHARD",IND,620,0.65 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL",MBS,12131,12.80 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, FAY",PDPLBN,13318,14.05 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"JIMENEZ, METH",PDPLABAN,4737,4.99 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"LEACHON, MIKAN",MBS,7707,8.13 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"NERIA, JOCY",MBS,8167,8.61 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"QUINZON, RUEL",PDPLBN,4926,5.19 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"ROJAS, ATTY. RALPH",PDPLBN,10543,11.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,MAYOR ORIENTAL MINDORO - VICTORIA,1,"MAGNAYE, ANDY",IND,4743,18.64 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,MAYOR ORIENTAL MINDORO - VICTORIA,2,"MALABANAN, LITO LM",PDPLBN,20701,81.35 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE-MAYOR ORIENTAL MINDORO - VICTORIA,1,"DUMAS, CHESTER",AKSYON,5232,20.60 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE-MAYOR ORIENTAL MINDORO - VICTORIA,2,"GASIC, DHEY",PDPLBN,8512,33.52 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE-MAYOR ORIENTAL MINDORO - VICTORIA,3,"NUARIN, MARLO",MBS,11645,45.86 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",1,"BARBER, RAJA GARDOCE",MBS,13095,7.88 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",2,"CALLO, MEL",PDPLBN,8152,4.90 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",3,"CASTILLET, LOUIE",PDPLBN,8764,5.27 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",4,"DEL MUNDO, FEI",AKSYON,9067,5.45 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",5,"DELA ROCA, JHUN",PDPLBN,8355,5.02 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",6,"DIMAANO-DUMAS, MERCY",MBS,9291,5.59 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",7,"FORTU, DADO",PDPLBN,5194,3.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",8,"GAHOL, PINKY SANQUE",PDPLBN,8839,5.31 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",9,"GASPAR, FAUSTO",IND,1101,0.66 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",10,"GONZALES, SIR IPE",MBS,9979,6.00 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",11,"GUMAPAC, SK BERT",PDPLBN,5964,3.58 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",12,"LANZANAS, JOSE",IND,2192,1.31 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",13,"MALALUAN, MICHAEL",MBS,8194,4.93 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",14,"MARANAN, WILLY",PDPLBN,14414,8.67 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",15,"MARQUEZ, ADMIN JOY",PDPLBN,4022,2.42 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",16,"MORENO, CARLOS",MBS,6187,3.72 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",17,"MORTEL, GUILLER DEE",MBS,10340,6.22 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",18,"ORTEGA, POPONG",NPC,11895,7.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",19,"ORTEGA, TAEL",IND,10006,6.02 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",20,"SEÑO, KUYA MON",IND,804,0.48 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",21,"SERQUINA, JIMMY",IND,1178,0.70 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",22,"VALDEZ, DOC GREG",AKSYON,4030,2.42 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA - LONE DIST",23,"WALLET, JAYSON",AKSYON,5092,3.06 %
