region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2540,0.38 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,17234,2.60 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,30561,4.61 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,486,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,490,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2359,0.35 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8375,1.26 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2550,0.38 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,39381,5.94 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,689,0.10 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,476,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3121,0.47 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4935,0.74 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4374,0.66 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,390,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,695,0.10 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4155,0.62 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,37874,5.72 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4076,0.61 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3751,0.56 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3422,0.51 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,793,0.11 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10176,1.53 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,342,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5953,0.89 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12742,1.92 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,19299,2.91 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,37263,5.62 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,418,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,28652,4.32 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,19904,3.00 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2719,0.41 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,23986,3.62 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,530,0.90 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"EDUARDO, ALVARO",IND,448,0.58 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK",PDPLBN,12095,15.75 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"PANALIGAN, ARNAN",MBS,64202,83.65 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,257,0.33 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,34551,44.55 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,42739,55.11 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,39074,52.31 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,35619,47.68 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"AGUTAYA, EMMAN",IND,3060,1.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ATIENZA, MIKO",PDPLBN,22830,7.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"BRUCAL, BONG",MBS,51371,17.56 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"CASUBUAN, ALELY",MBS,34915,11.93 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"FAMILARAN, RICHARD",IND,1419,0.48 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL",MBS,31668,10.82 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, FAY",PDPLBN,34054,11.64 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"JIMENEZ, METH",PDPLABAN,9323,3.18 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"LEACHON, MIKAN",MBS,28499,9.74 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"NERIA, JOCY",MBS,39820,13.61 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"QUINZON, RUEL",PDPLBN,10724,3.66 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"ROJAS, ATTY. RALPH",PDPLBN,24793,8.47 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,1,"MORILLO, MALOU",AKSYON,36452,46.54 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,2,"RAMIREZ, GIL",MBS,29824,38.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,3,"REPIZO, GILBERT",PDPLBN,12040,15.37 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,1,"DE JESUS, MYLENE",PDPLBN,14255,18.71 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,2,"IGNACIO, BIM",AKSYON,36722,48.20 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,3,"INFANTADO, RAP",MBS,25207,33.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",1,"AGUA, RIUS",MBS,39501,6.94 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",2,"ALARAZ, ROMMEL",PDPLBN,10169,1.78 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",3,"ATIENZA, EA MIKE",PDPLBN,16133,2.83 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",4,"BERMUDEZ, DIOSA",PDPLBN,12224,2.14 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",5,"CABAILO, JUN",MBS,33623,5.91 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",6,"CONCEPCION, RC",MBS,30343,5.33 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",7,"CUETO, JUN",MBS,27671,4.86 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",8,"DELIZO, BRIAN",AKSYON,19266,3.38 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",9,"FORTU, GENIE",MBS,34939,6.14 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",10,"GOCO, ATTY. RICKA",AKSYON,33768,5.93 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",11,"LEACHON, RL",MBS,34077,5.99 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",12,"LUNA, JUAN PAOLO",AKSYON,25152,4.42 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",13,"MADRIGAL, OFW RHOY",PDPLBN,6557,1.15 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",14,"MAGSUCI, ATTY. JEL",AKSYON,31184,5.48 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",15,"MALAPITAN, KUYA WILLY",PDPLBN,10787,1.89 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",16,"MANZANO, EDU",PDPLBN,10287,1.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",17,"MENDOZA, KAP JUN",PDPLBN,6701,1.17 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",18,"MORA, JUVY",PDPLBN,6036,1.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",19,"PANALIGAN, RAFAEL JR.",MBS,35565,6.25 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",20,"PANSOY, CHARLES",MBS,40765,7.16 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",21,"PASCUA, NURSE DONNA",PDPLBN,9928,1.74 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",22,"RAMIREZ, EFREN",MBS,21638,3.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",23,"SAN AGUSTIN, CHARLES",IND,4083,0.71 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",24,"SILANG, KHRISTIAN",PDPLBN,8128,1.42 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",25,"TAGUPA, MARIAN TERESA",MBS,37763,6.63 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",26,"VEGA, JAYPEE",AKSYON,22506,3.95 %
